Frame Number,Vehicle Make,Probability,Object ID 
313,Mercedes-Benz SL-Class Coupe 2009,3.6797413e-05,12
313,Bentley Continental Flying Spur Sedan 2007,3.532366e-05,12
313,Acura Integra Type R 2001,3.3686632e-05,12
313,BMW M3 Coupe 2012,3.208707e-05,12
313,Dodge Dakota Crew Cab 2010,3.2037384e-05,12
313,Suzuki SX4 Sedan 2012,3.0484895e-05,12
313,Volkswagen Beetle Hatchback 2012,2.5580042e-05,12
313,Audi TT RS Coupe 2012,2.4915858e-05,12
313,Audi S5 Convertible 2012,2.475676e-05,12
313,Cadillac SRX SUV 2012,2.3448596e-05,12
313,Ferrari California Convertible 2012,2.2998986e-05,12
313,Chevrolet Malibu Hybrid Sedan 2010,1.942206e-05,12
313,Toyota Corolla Sedan 2012,1.8454703e-05,12
313,Audi S6 Sedan 2011,1.7698378e-05,12
313,Chevrolet Silverado 1500 Regular Cab 2012,1.695991e-05,12
313,Dodge Caliber Wagon 2012,1.4636442e-05,12
313,Audi S5 Coupe 2012,1.417063e-05,12
313,Chrysler Crossfire Convertible 2008,1.2972574e-05,12
313,Audi TT Hatchback 2011,8.897088e-06,12
313,Bentley Continental GT Coupe 2012,5.567199e-06,12
313,Chevrolet Corvette Convertible 2012,4.057476e-06,12
337,Audi R8 Coupe 2012,0.11600931,13
337,Audi 100 Wagon 1994,0.10799091,13
337,Mercedes-Benz 300-Class Convertible 1993,0.09680575,13
337,AM General Hummer SUV 2000,0.07289137,13
337,Chevrolet Tahoe Hybrid SUV 2012,0.03534505,13
337,Audi 100 Sedan 1994,0.03408123,13
337,Rolls-Royce Ghost Sedan 2012,0.03307129,13
337,Maybach Landaulet Convertible 2012,0.032943457,13
337,GMC Savana Van 2012,0.027006304,13
337,Chevrolet Express Van 2007,0.024673061,13
337,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.021313049,13
337,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.016149418,13
337,Chevrolet Express Cargo Van 2007,0.014891647,13
337,Volvo 240 Sedan 1993,0.014075761,13
337,Ford F-150 Regular Cab 2007,0.01349639,13
337,Ford Freestar Minivan 2007,0.010802304,13
337,Geo Metro Convertible 1993,0.010409435,13
337,Nissan 240SX Coupe 1998,0.009770004,13
337,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.009574233,13
337,HUMMER H2 SUT Crew Cab 2009,0.009501268,13
337,Lamborghini Diablo Coupe 2001,0.008216895,13
337,GMC Yukon Hybrid SUV 2012,0.008181121,13
337,Cadillac CTS-V Sedan 2012,0.008172318,13
337,BMW M6 Convertible 2010,0.008140061,13
337,BMW M3 Coupe 2012,0.0074673435,13
337,Mitsubishi Lancer Sedan 2012,0.006839923,13
337,Ford E-Series Wagon Van 2012,0.0067247585,13
337,Dodge Caravan Minivan 1997,0.0066958494,13
337,Lamborghini Aventador Coupe 2012,0.0064294254,13
337,Chevrolet Avalanche Crew Cab 2012,0.005963492,13
337,Lamborghini Reventon Coupe 2008,0.005836098,13
337,Audi RS 4 Convertible 2008,0.005805367,13
337,Lincoln Town Car Sedan 2011,0.0057220743,13
337,Acura Integra Type R 2001,0.0052053877,13
337,Chevrolet Traverse SUV 2012,0.0049300627,13
337,Eagle Talon Hatchback 1998,0.0049223215,13
337,Rolls-Royce Phantom Sedan 2012,0.004794719,13
337,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0042999703,13
337,Mercedes-Benz Sprinter Van 2012,0.0038996872,13
337,Spyker C8 Convertible 2009,0.0038862177,13
337,Acura RL Sedan 2012,0.0038516528,13
337,Land Rover Range Rover SUV 2012,0.0037070208,13
337,Ferrari FF Coupe 2012,0.0036330228,13
337,Audi TT RS Coupe 2012,0.003402237,13
337,Chevrolet Silverado 1500 Extended Cab 2012,0.0031755492,13
337,Land Rover LR2 SUV 2012,0.003114448,13
337,smart fortwo Convertible 2012,0.003077335,13
337,Ford GT Coupe 2006,0.0030499047,13
337,Audi S6 Sedan 2011,0.002982999,13
337,Bugatti Veyron 16.4 Convertible 2009,0.002972219,13
337,BMW X5 SUV 2007,0.0029222588,13
337,GMC Terrain SUV 2012,0.002774295,13
337,Ram C/V Cargo Van Minivan 2012,0.0026348017,13
337,Chevrolet Sonic Sedan 2012,0.0026066622,13
337,Mercedes-Benz E-Class Sedan 2012,0.0025186378,13
337,Volkswagen Golf Hatchback 1991,0.0025078887,13
337,Toyota 4Runner SUV 2012,0.0023338408,13
337,Audi V8 Sedan 1994,0.0023182556,13
337,Mercedes-Benz S-Class Sedan 2012,0.0022818602,13
337,Bentley Continental Supersports Conv. Convertible 2012,0.0022806402,13
337,Ford Mustang Convertible 2007,0.0021311296,13
337,Spyker C8 Coupe 2009,0.0020527097,13
337,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.002047194,13
337,Dodge Magnum Wagon 2008,0.0020282534,13
337,Audi S5 Coupe 2012,0.0020137816,13
337,Chrysler Crossfire Convertible 2008,0.0019787047,13
337,Jeep Patriot SUV 2012,0.0019388265,13
337,HUMMER H3T Crew Cab 2010,0.0018936554,13
337,Jeep Liberty SUV 2012,0.0018727346,13
337,Chrysler 300 SRT-8 2010,0.0018279025,13
337,Bentley Arnage Sedan 2009,0.0017697937,13
337,Suzuki Kizashi Sedan 2012,0.0017270555,13
337,BMW 3 Series Wagon 2012,0.0016893442,13
337,Ford Expedition 2017,0.0016890422,13
337,Ford Ranger SuperCab 2011,0.0016774313,13
337,Chrysler Town and Country Minivan 2012,0.0016344308,13
337,Dodge Ram Pickup 3500 Crew Cab 2010,0.0015551507,13
337,Chrysler Aspen SUV 2009,0.0015344798,13
337,Dodge Dakota Club Cab 2007,0.0014858589,13
337,Volkswagen Golf Hatchback 2012,0.0014448335,13
337,Bugatti Veyron 16.4 Coupe 2009,0.0014423479,13
337,GMC Yukon 2004,0.0014405539,13
337,GMC Canyon Extended Cab 2012,0.0014262749,13
337,Isuzu Ascender SUV 2008,0.0013907654,13
337,Acura TSX Sedan 2012,0.0013754588,13
337,Ford Explorer 2018,0.001369534,13
337,Suzuki Aerio Sedan 2007,0.0013506043,13
337,Audi S4 Sedan 2007,0.0013163316,13
337,Chevrolet Silverado 2500HD Regular Cab 2012,0.0013151871,13
337,Honda CRV 2012,0.0013054097,13
337,Scion xD Hatchback 2012,0.0012997253,13
337,Cadillac Escalade EXT Crew Cab 2007,0.0012782052,13
337,Ford Focus Sedan 2007,0.0012670034,13
337,Dodge Charger SRT-8 2009,0.0012623316,13
337,Daewoo Nubira Wagon 2002,0.0012163273,13
337,Chevrolet Silverado 1500 Regular Cab 2012,0.0011998562,13
337,Hyundai Elantra Touring Hatchback 2012,0.0011928371,13
337,Jeep Compass SUV 2012,0.0011783849,13
337,BMW M5 Sedan 2010,0.0011648329,13
337,BMW 1 Series Convertible 2012,0.0011308185,13
337,Plymouth Neon Coupe 1999,0.0011052849,13
337,Chevrolet TrailBlazer SS 2009,0.0010560184,13
337,BMW 1 Series Coupe 2012,0.0010178614,13
337,Dodge Durango SUV 2007,0.0009965362,13
337,BMW Z4 Convertible 2012,0.000982705,13
337,Chevrolet Corvette ZR1 2012,0.00095812156,13
337,Fisker Karma Sedan 2012,0.0009431341,13
337,Dodge Sprinter Cargo Van 2009,0.0009353409,13
337,Jeep Grand Cherokee SUV 2012,0.0009094553,13
337,Honda Accord Sedan 2012,0.0009001002,13
337,Dodge Challenger SRT8 2011,0.00089504605,13
337,Aston Martin V8 Vantage Convertible 2012,0.0008427744,13
337,Mercedes-Benz SL-Class Coupe 2009,0.00081811566,13
337,Ford F-450 Super Duty Crew Cab 2012,0.00081251154,13
337,Hyundai Accent Sedan 2012,0.0007977466,13
337,Jeep Wrangler SUV 2012,0.00078787946,13
337,Honda Odyssey Minivan 2012,0.00078368216,13
337,Audi S5 Convertible 2012,0.00074753055,13
337,Acura TL Sedan 2012,0.00071029854,13
337,Aston Martin V8 Vantage Coupe 2012,0.00069007615,13
337,Mazda Tribute SUV 2011,0.00068370043,13
337,Buick Regal GS 2012,0.0006813952,13
337,Ferrari 458 Italia Convertible 2012,0.0006695605,13
337,Nissan NV Passenger Van 2012,0.0006640094,13
337,Audi A5 Coupe 2012,0.00064525503,13
337,MINI Cooper Roadster Convertible 2012,0.00062925066,13
337,FIAT 500 Abarth 2012,0.0006142258,13
337,Chevrolet Camaro Convertible 2012,0.0006135458,13
337,Ford Edge SUV 2012,0.000611457,13
337,Volvo XC90 SUV 2007,0.0006072621,13
337,Audi TT Hatchback 2011,0.00060624105,13
337,Hyundai Tucson SUV 2012,0.0006042036,13
337,BMW X6 SUV 2012,0.00060367025,13
337,Dodge Dakota Crew Cab 2010,0.00060360006,13
337,Hyundai Genesis Sedan 2012,0.0005922944,13
337,Acura TL Type-S 2008,0.0005862378,13
337,Infiniti QX56 SUV 2011,0.00055377703,13
337,Honda Odyssey Minivan 2007,0.00055101974,13
337,Bentley Continental GT Coupe 2012,0.0005283701,13
337,BMW 6 Series Convertible 2007,0.0005222169,13
337,Ferrari 458 Italia Coupe 2012,0.0005140236,13
337,Cadillac SRX SUV 2012,0.0005104918,13
337,Hyundai Veloster Hatchback 2012,0.0005011143,13
337,Hyundai Santa Fe SUV 2012,0.0004931143,13
337,Suzuki SX4 Sedan 2012,0.00048609168,13
337,Aston Martin Virage Coupe 2012,0.00048527785,13
337,Nissan Leaf Hatchback 2012,0.00048345854,13
337,Bentley Mulsanne Sedan 2011,0.000477002,13
337,Buick Verano Sedan 2012,0.00047386443,13
337,Audi TTS Coupe 2012,0.00047258878,13
337,Nissan Juke Hatchback 2012,0.00047225563,13
337,Hyundai Veracruz SUV 2012,0.00046164062,13
337,Ford Fiesta Sedan 2012,0.00045821985,13
337,Chevrolet Malibu Hybrid Sedan 2010,0.0004427074,13
337,Honda Ridgeline 2016,0.00042953706,13
337,Dodge Journey SUV 2012,0.00042101622,13
337,Toyota Sequoia SUV 2012,0.0004121307,13
337,Chevrolet Corvette Convertible 2012,0.00040894063,13
337,McLaren MP4-12C Coupe 2012,0.00040407767,13
337,Chevrolet Monte Carlo Coupe 2007,0.00035749946,13
337,Bentley Continental Flying Spur Sedan 2007,0.0003559604,13
337,Chevrolet Impala Sedan 2007,0.00035439362,13
337,Tesla Model S Sedan 2012,0.00034925644,13
337,Jaguar XK XKR 2012,0.000333987,13
337,Hyundai Elantra Sedan 2007,0.00033189837,13
337,BMW 3 Series Sedan 2012,0.00030769952,13
337,Porsche Panamera Sedan 2012,0.00029837742,13
337,Acura ZDX Hatchback 2012,0.0002943481,13
337,FIAT 500 Convertible 2012,0.00029399266,13
337,Buick Rainier SUV 2007,0.00029269262,13
337,Hyundai Azera Sedan 2012,0.00028045525,13
337,Suzuki SX4 Hatchback 2012,0.00028021663,13
337,BMW X3 SUV 2012,0.00026857655,13
337,Infiniti G Coupe IPL 2012,0.00025932517,13
337,Toyota Tacoma 2010,0.00025512095,13
337,Chevrolet Malibu Sedan 2007,0.0002488654,13
337,Chrysler PT Cruiser Convertible 2008,0.0002486214,13
337,Dodge Ram Pickup 3500 Quad Cab 2009,0.0002388833,13
337,Bentley Continental GT Coupe 2007,0.00020895201,13
337,Honda Accord Coupe 2012,0.00018448173,13
337,GMC Acadia SUV 2012,0.00017915385,13
337,BMW ActiveHybrid 5 Sedan 2012,0.000173624,13
337,Hyundai Sonata Sedan 2012,0.0001703254,13
337,Mercedes-Benz C-Class Sedan 2012,0.0001556676,13
337,Buick Enclave SUV 2012,0.00014584788,13
337,Dodge Charger Sedan 2012,0.00013326369,13
337,Dodge Caliber Wagon 2012,0.00013189364,13
337,Subaru Legacy Sedan B4 2010,0.0001317862,13
337,Ford Expedition EL SUV 2009,0.00012776349,13
337,Chevrolet HHR SS 2010,0.00011503381,13
337,Chevrolet Cobalt SS 2010,0.000112566406,13
337,Aston Martin Virage Convertible 2012,0.00010441932,13
337,Dodge Caliber Wagon 2007,8.471245e-05,13
337,Hyundai Sonata Hybrid Sedan 2012,8.293033e-05,13
337,Volvo C30 Hatchback 2012,7.575228e-05,13
337,Toyota Camry Sedan 2012,6.33537e-05,13
337,Ferrari California Convertible 2012,5.8838188e-05,13
337,Ford F-150 Regular Cab 2012,5.521299e-05,13
337,Toyota Corolla Sedan 2012,4.7364643e-05,13
337,Volkswagen Beetle Hatchback 2012,3.8387905e-05,13
337,Audi S4 Sedan 2012,3.767368e-05,13
337,Chrysler Sebring Convertible 2010,3.378999e-05,13
337,Dodge Durango SUV 2012,3.295359e-05,13
355,Dodge Sprinter Cargo Van 2009,0.22371292,14
355,Audi 100 Wagon 1994,0.07866607,14
355,Cadillac CTS-V Sedan 2012,0.0613276,14
355,Chevrolet Avalanche Crew Cab 2012,0.05998524,14
355,Chevrolet Express Cargo Van 2007,0.058469553,14
355,Chevrolet Tahoe Hybrid SUV 2012,0.052690618,14
355,Acura RL Sedan 2012,0.037564646,14
355,Chevrolet Express Van 2007,0.033388104,14
355,Acura TL Sedan 2012,0.024368837,14
355,Chevrolet Traverse SUV 2012,0.019800015,14
355,Audi 100 Sedan 1994,0.01903372,14
355,Audi V8 Sedan 1994,0.017678732,14
355,GMC Savana Van 2012,0.016024895,14
355,GMC Yukon Hybrid SUV 2012,0.013258791,14
355,Ford Mustang Convertible 2007,0.012878978,14
355,Lamborghini Reventon Coupe 2008,0.011943377,14
355,Acura TL Type-S 2008,0.011602598,14
355,Dodge Caravan Minivan 1997,0.011268921,14
355,Ram C/V Cargo Van Minivan 2012,0.0110894255,14
355,Lamborghini Diablo Coupe 2001,0.010525106,14
355,Mercedes-Benz Sprinter Van 2012,0.010490227,14
355,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0090104425,14
355,Ford Freestar Minivan 2007,0.008908227,14
355,Geo Metro Convertible 1993,0.008567004,14
355,Chevrolet TrailBlazer SS 2009,0.008283556,14
355,Toyota 4Runner SUV 2012,0.0075570378,14
355,Mercedes-Benz 300-Class Convertible 1993,0.0074481806,14
355,Fisker Karma Sedan 2012,0.006655381,14
355,Ford Expedition EL SUV 2009,0.0064156298,14
355,Dodge Ram Pickup 3500 Crew Cab 2010,0.006366468,14
355,Chrysler Aspen SUV 2009,0.0063196234,14
355,Volkswagen Golf Hatchback 1991,0.006237206,14
355,Volvo 240 Sedan 1993,0.005590318,14
355,Honda Accord Coupe 2012,0.005182429,14
355,AM General Hummer SUV 2000,0.005122256,14
355,BMW 3 Series Wagon 2012,0.00507998,14
355,Nissan 240SX Coupe 1998,0.004151436,14
355,Acura ZDX Hatchback 2012,0.003686412,14
355,Acura TSX Sedan 2012,0.0036149241,14
355,Honda Accord Sedan 2012,0.003489752,14
355,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0030460127,14
355,Honda Odyssey Minivan 2012,0.0028623948,14
355,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.002778423,14
355,Chevrolet Silverado 1500 Extended Cab 2012,0.0026367502,14
355,Dodge Challenger SRT8 2011,0.0025748757,14
355,BMW 6 Series Convertible 2007,0.0025546125,14
355,Cadillac Escalade EXT Crew Cab 2007,0.002457561,14
355,Infiniti G Coupe IPL 2012,0.0024099103,14
355,Lamborghini Aventador Coupe 2012,0.0023558242,14
355,Dodge Durango SUV 2007,0.0022713707,14
355,Jeep Grand Cherokee SUV 2012,0.001939096,14
355,Aston Martin V8 Vantage Convertible 2012,0.0018264749,14
355,Audi R8 Coupe 2012,0.0017744248,14
355,Land Rover Range Rover SUV 2012,0.0017202275,14
355,BMW Z4 Convertible 2012,0.0015297111,14
355,Chevrolet Monte Carlo Coupe 2007,0.0015065287,14
355,Ford F-150 Regular Cab 2007,0.0014363161,14
355,Ford E-Series Wagon Van 2012,0.0014240578,14
355,Bugatti Veyron 16.4 Coupe 2009,0.0013546001,14
355,Ford GT Coupe 2006,0.0013417234,14
355,Ford F-450 Super Duty Crew Cab 2012,0.0012322548,14
355,Hyundai Tucson SUV 2012,0.0012203295,14
355,BMW X5 SUV 2007,0.0012154387,14
355,BMW M5 Sedan 2010,0.0012127253,14
355,Honda CRV 2012,0.0011942283,14
355,Chevrolet Camaro Convertible 2012,0.0011747715,14
355,Dodge Journey SUV 2012,0.0011628979,14
355,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00115025,14
355,Volkswagen Golf Hatchback 2012,0.0011394548,14
355,Honda Odyssey Minivan 2007,0.0010482124,14
355,Isuzu Ascender SUV 2008,0.0009793382,14
355,Mazda Tribute SUV 2011,0.00094652997,14
355,Ferrari 458 Italia Coupe 2012,0.00091501814,14
355,BMW M6 Convertible 2010,0.0009072638,14
355,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0008867733,14
355,HUMMER H2 SUT Crew Cab 2009,0.0008364014,14
355,Rolls-Royce Ghost Sedan 2012,0.0008352699,14
355,Buick Rainier SUV 2007,0.0008227772,14
355,Dodge Charger SRT-8 2009,0.0008052482,14
355,GMC Canyon Extended Cab 2012,0.00077866,14
355,Infiniti QX56 SUV 2011,0.0007365209,14
355,BMW X3 SUV 2012,0.00070931955,14
355,Mercedes-Benz S-Class Sedan 2012,0.00067976036,14
355,Dodge Magnum Wagon 2008,0.0006747667,14
355,Jeep Liberty SUV 2012,0.00065577315,14
355,Nissan NV Passenger Van 2012,0.0006411799,14
355,Scion xD Hatchback 2012,0.0006105443,14
355,Land Rover LR2 SUV 2012,0.00060333405,14
355,Hyundai Genesis Sedan 2012,0.00056063867,14
355,Hyundai Veracruz SUV 2012,0.0005534796,14
355,Chrysler 300 SRT-8 2010,0.0005358023,14
355,Ferrari FF Coupe 2012,0.0005137963,14
355,Rolls-Royce Phantom Sedan 2012,0.0005115917,14
355,Maybach Landaulet Convertible 2012,0.00048214596,14
355,Aston Martin V8 Vantage Coupe 2012,0.000458807,14
355,Mitsubishi Lancer Sedan 2012,0.0004577061,14
355,Ford Expedition 2017,0.00045051423,14
355,HUMMER H3T Crew Cab 2010,0.0004215961,14
355,Cadillac SRX SUV 2012,0.00041435924,14
355,Dodge Dakota Crew Cab 2010,0.00040217873,14
355,Ford Ranger SuperCab 2011,0.00038585858,14
355,Suzuki Aerio Sedan 2007,0.00038095115,14
355,Bugatti Veyron 16.4 Convertible 2009,0.0003610495,14
355,smart fortwo Convertible 2012,0.00034804805,14
355,Bentley Arnage Sedan 2009,0.00034548214,14
355,Suzuki Kizashi Sedan 2012,0.00033711607,14
355,McLaren MP4-12C Coupe 2012,0.0003239816,14
355,Hyundai Sonata Hybrid Sedan 2012,0.0003176254,14
355,Dodge Dakota Club Cab 2007,0.00031655357,14
355,Audi TT RS Coupe 2012,0.0003103351,14
355,Bentley Mulsanne Sedan 2011,0.00030887636,14
355,Chrysler Sebring Convertible 2010,0.0003058067,14
355,Nissan Juke Hatchback 2012,0.00029442197,14
355,Chrysler Town and Country Minivan 2012,0.00029099008,14
355,Mercedes-Benz SL-Class Coupe 2009,0.00027185876,14
355,Ford Edge SUV 2012,0.00027074595,14
355,Hyundai Sonata Sedan 2012,0.0002593586,14
355,GMC Yukon 2004,0.00025854033,14
355,Chevrolet HHR SS 2010,0.00025761614,14
355,Chevrolet Silverado 2500HD Regular Cab 2012,0.00024785998,14
355,FIAT 500 Abarth 2012,0.00023058352,14
355,Toyota Camry Sedan 2012,0.00022064128,14
355,Audi S5 Coupe 2012,0.00021686245,14
355,Chevrolet Corvette ZR1 2012,0.00019394714,14
355,Spyker C8 Coupe 2009,0.00018526838,14
355,Hyundai Azera Sedan 2012,0.00017551902,14
355,Chrysler PT Cruiser Convertible 2008,0.0001732783,14
355,Dodge Caliber Wagon 2007,0.00017225438,14
355,Dodge Durango SUV 2012,0.00017069961,14
355,GMC Terrain SUV 2012,0.00016356123,14
355,Audi RS 4 Convertible 2008,0.00016175909,14
355,Ferrari 458 Italia Convertible 2012,0.0001576843,14
355,Ford Focus Sedan 2007,0.0001566037,14
355,Aston Martin Virage Convertible 2012,0.00015629061,14
355,Buick Enclave SUV 2012,0.00015299628,14
355,BMW 3 Series Sedan 2012,0.00015214697,14
355,MINI Cooper Roadster Convertible 2012,0.00015103264,14
355,Chevrolet Impala Sedan 2007,0.0001417979,14
355,Daewoo Nubira Wagon 2002,0.00013688767,14
355,Volvo C30 Hatchback 2012,0.00013009892,14
355,Volvo XC90 SUV 2007,0.00012484072,14
355,BMW 1 Series Convertible 2012,0.00012453404,14
355,Ford Explorer 2018,0.00012143032,14
355,Bentley Continental Supersports Conv. Convertible 2012,0.00012140849,14
355,Hyundai Accent Sedan 2012,0.000121284786,14
355,Honda Ridgeline 2016,0.00011354432,14
355,Audi TTS Coupe 2012,0.00011326773,14
355,Dodge Charger Sedan 2012,0.000112206515,14
355,Jeep Patriot SUV 2012,0.000112067864,14
355,Suzuki SX4 Sedan 2012,9.8001634e-05,14
355,Spyker C8 Convertible 2009,9.634931e-05,14
355,Ford Fiesta Sedan 2012,9.3134404e-05,14
355,BMW M3 Coupe 2012,9.2638205e-05,14
355,Audi A5 Coupe 2012,8.928671e-05,14
355,Nissan Leaf Hatchback 2012,8.558083e-05,14
355,Chrysler Crossfire Convertible 2008,8.543454e-05,14
355,Ford F-150 Regular Cab 2012,8.466175e-05,14
355,Chevrolet Cobalt SS 2010,8.110458e-05,14
355,Eagle Talon Hatchback 1998,8.0705446e-05,14
355,Bentley Continental GT Coupe 2007,7.960501e-05,14
355,Jeep Compass SUV 2012,7.602344e-05,14
355,Chevrolet Corvette Convertible 2012,7.483221e-05,14
355,Chevrolet Malibu Sedan 2007,7.330844e-05,14
355,Audi S5 Convertible 2012,7.1979084e-05,14
355,Buick Regal GS 2012,7.119868e-05,14
355,Toyota Sequoia SUV 2012,7.010473e-05,14
355,Lincoln Town Car Sedan 2011,6.460864e-05,14
355,Dodge Ram Pickup 3500 Quad Cab 2009,6.4336076e-05,14
355,Ferrari California Convertible 2012,5.83381e-05,14
355,Toyota Corolla Sedan 2012,5.718476e-05,14
355,Bentley Continental Flying Spur Sedan 2007,5.4875753e-05,14
355,Subaru Legacy Sedan B4 2010,5.038862e-05,14
355,Acura Integra Type R 2001,4.7331665e-05,14
355,Chevrolet Malibu Hybrid Sedan 2010,4.585119e-05,14
355,Dodge Caliber Wagon 2012,4.577552e-05,14
355,Audi S4 Sedan 2007,4.2120868e-05,14
355,Mercedes-Benz E-Class Sedan 2012,4.028169e-05,14
355,Chevrolet Silverado 1500 Regular Cab 2012,3.9545277e-05,14
355,BMW X6 SUV 2012,3.9116778e-05,14
355,Jeep Wrangler SUV 2012,3.9050577e-05,14
355,Mercedes-Benz C-Class Sedan 2012,3.8172468e-05,14
355,Plymouth Neon Coupe 1999,3.500071e-05,14
355,Bentley Continental GT Coupe 2012,3.4536177e-05,14
355,Hyundai Veloster Hatchback 2012,3.4303706e-05,14
355,BMW 1 Series Coupe 2012,2.679217e-05,14
355,Buick Verano Sedan 2012,2.6633536e-05,14
355,Jaguar XK XKR 2012,2.6212669e-05,14
355,Chevrolet Sonic Sedan 2012,2.4539051e-05,14
355,Hyundai Elantra Touring Hatchback 2012,2.350984e-05,14
