Frame Number,Vehicle Make,Probability,Object ID 
101,Ford Edge SUV 2012,0.00018154197,7
101,Jeep Grand Cherokee SUV 2012,0.00017387571,7
101,Chevrolet Silverado 2500HD Regular Cab 2012,0.00017333547,7
101,BMW 3 Series Wagon 2012,0.0001732155,7
101,Toyota 4Runner SUV 2012,0.0001613404,7
101,Dodge Journey SUV 2012,0.00012476649,7
101,Audi S6 Sedan 2011,0.00012086108,7
101,Audi A5 Coupe 2012,0.00010887009,7
101,Chrysler Aspen SUV 2009,0.00010275508,7
101,Dodge Challenger SRT8 2011,0.000102558406,7
101,Suzuki SX4 Hatchback 2012,9.8035285e-05,7
101,FIAT 500 Abarth 2012,9.5748954e-05,7
101,Hyundai Santa Fe SUV 2012,9.2885944e-05,7
101,Chevrolet Avalanche Crew Cab 2012,8.297927e-05,7
101,Dodge Dakota Crew Cab 2010,8.276802e-05,7
101,Land Rover Range Rover SUV 2012,8.069617e-05,7
101,BMW X3 SUV 2012,7.016396e-05,7
101,Volkswagen Golf Hatchback 2012,6.5964945e-05,7
101,Jeep Wrangler SUV 2012,6.465021e-05,7
101,Infiniti QX56 SUV 2011,6.3611245e-05,7
101,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.246758e-05,7
101,Land Rover LR2 SUV 2012,5.8478832e-05,7
101,Dodge Charger Sedan 2012,5.6708664e-05,7
101,Mercedes-Benz S-Class Sedan 2012,5.330533e-05,7
101,Honda Accord Coupe 2012,5.216366e-05,7
101,Hyundai Sonata Sedan 2012,5.1781513e-05,7
101,smart fortwo Convertible 2012,4.94751e-05,7
101,Dodge Magnum Wagon 2008,4.8643582e-05,7
101,Volkswagen Golf Hatchback 1991,4.3043416e-05,7
101,Dodge Durango SUV 2007,4.185476e-05,7
101,Hyundai Azera Sedan 2012,3.9443446e-05,7
101,Spyker C8 Convertible 2009,3.8069127e-05,7
101,Audi S5 Coupe 2012,3.6823832e-05,7
101,MINI Cooper Roadster Convertible 2012,3.5808436e-05,7
101,Mitsubishi Lancer Sedan 2012,3.5750087e-05,7
101,BMW ActiveHybrid 5 Sedan 2012,3.5275403e-05,7
101,GMC Terrain SUV 2012,3.4953224e-05,7
101,Mazda Tribute SUV 2011,3.419678e-05,7
101,BMW 1 Series Coupe 2012,3.3830045e-05,7
101,Acura TL Type-S 2008,3.376387e-05,7
101,BMW 3 Series Sedan 2012,3.2026004e-05,7
101,Hyundai Veracruz SUV 2012,3.0692583e-05,7
101,Chevrolet HHR SS 2010,3.0690095e-05,7
101,Dodge Caravan Minivan 1997,3.0094287e-05,7
101,BMW 1 Series Convertible 2012,2.9866953e-05,7
101,Chevrolet Silverado 1500 Extended Cab 2012,2.8996592e-05,7
101,Jeep Liberty SUV 2012,2.8915596e-05,7
101,Chevrolet Silverado 1500 Regular Cab 2012,2.7081203e-05,7
101,Cadillac SRX SUV 2012,2.6753396e-05,7
101,Bentley Continental Flying Spur Sedan 2007,2.6067717e-05,7
101,Honda Odyssey Minivan 2012,2.5522038e-05,7
101,Ford Ranger SuperCab 2011,2.5330935e-05,7
101,Audi S4 Sedan 2012,2.530428e-05,7
101,FIAT 500 Convertible 2012,2.2608814e-05,7
101,Ford Fiesta Sedan 2012,2.2542954e-05,7
101,Nissan 240SX Coupe 1998,2.2470833e-05,7
101,Buick Regal GS 2012,2.0904332e-05,7
101,Acura TL Sedan 2012,2.0674823e-05,7
101,Audi 100 Wagon 1994,2.0123716e-05,7
101,Toyota Corolla Sedan 2012,2.008834e-05,7
101,Dodge Caliber Wagon 2012,1.960829e-05,7
101,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.9583735e-05,7
101,Cadillac CTS-V Sedan 2012,1.8991183e-05,7
101,BMW M5 Sedan 2010,1.797377e-05,7
101,Hyundai Elantra Sedan 2007,1.5997426e-05,7
101,Audi TTS Coupe 2012,1.5889002e-05,7
101,Volvo C30 Hatchback 2012,1.531989e-05,7
101,Suzuki Kizashi Sedan 2012,1.5258403e-05,7
101,Ford E-Series Wagon Van 2012,1.44798e-05,7
101,Mercedes-Benz SL-Class Coupe 2009,1.4378124e-05,7
101,AM General Hummer SUV 2000,1.4358967e-05,7
101,Lamborghini Reventon Coupe 2008,1.4327616e-05,7
101,Chevrolet Impala Sedan 2007,1.3896009e-05,7
101,Audi TT RS Coupe 2012,1.3767502e-05,7
101,Rolls-Royce Phantom Sedan 2012,1.2606811e-05,7
101,Acura ZDX Hatchback 2012,1.2579609e-05,7
101,Scion xD Hatchback 2012,1.25657725e-05,7
101,BMW M6 Convertible 2010,1.2375631e-05,7
101,Acura RL Sedan 2012,1.2109662e-05,7
101,Cadillac Escalade EXT Crew Cab 2007,1.20212235e-05,7
101,Dodge Sprinter Cargo Van 2009,1.1498507e-05,7
101,Dodge Charger SRT-8 2009,1.1380206e-05,7
101,Chevrolet Express Van 2007,1.0609542e-05,7
101,Chevrolet Malibu Sedan 2007,9.503568e-06,7
101,Jeep Patriot SUV 2012,9.2845685e-06,7
101,Hyundai Accent Sedan 2012,9.062982e-06,7
101,Buick Enclave SUV 2012,9.05309e-06,7
101,Daewoo Nubira Wagon 2002,8.972989e-06,7
101,Volkswagen Beetle Hatchback 2012,8.677434e-06,7
101,Ram C/V Cargo Van Minivan 2012,8.2916895e-06,7
101,Suzuki Aerio Sedan 2007,7.907557e-06,7
101,Nissan NV Passenger Van 2012,7.875354e-06,7
101,Chevrolet Traverse SUV 2012,7.768497e-06,7
101,Infiniti G Coupe IPL 2012,7.709153e-06,7
101,Tesla Model S Sedan 2012,7.577938e-06,7
101,Chevrolet Cobalt SS 2010,7.5399985e-06,7
101,Bentley Continental GT Coupe 2007,7.1151694e-06,7
101,Ford Mustang Convertible 2007,6.5019676e-06,7
101,Audi V8 Sedan 1994,6.384508e-06,7
101,Hyundai Veloster Hatchback 2012,6.266421e-06,7
101,Audi TT Hatchback 2011,6.192695e-06,7
101,Ford GT Coupe 2006,6.0341968e-06,7
101,Eagle Talon Hatchback 1998,6.0040147e-06,7
101,Plymouth Neon Coupe 1999,5.8709084e-06,7
101,BMW 6 Series Convertible 2007,5.7348816e-06,7
101,Bentley Arnage Sedan 2009,5.6857716e-06,7
101,Mercedes-Benz 300-Class Convertible 1993,5.427497e-06,7
101,BMW M3 Coupe 2012,5.187456e-06,7
101,Buick Verano Sedan 2012,4.8068546e-06,7
101,Chevrolet Express Cargo Van 2007,4.7553904e-06,7
101,Acura Integra Type R 2001,4.7223043e-06,7
101,Lamborghini Diablo Coupe 2001,4.7108792e-06,7
101,Audi RS 4 Convertible 2008,4.6453647e-06,7
101,Honda Accord Sedan 2012,4.6029986e-06,7
101,Chrysler 300 SRT-8 2010,4.480451e-06,7
101,Ford F-150 Regular Cab 2012,4.3823543e-06,7
101,Bugatti Veyron 16.4 Convertible 2009,4.14103e-06,7
101,GMC Yukon Hybrid SUV 2012,3.9415e-06,7
101,Chrysler PT Cruiser Convertible 2008,3.927197e-06,7
101,Chrysler Crossfire Convertible 2008,3.9207457e-06,7
101,Nissan Leaf Hatchback 2012,3.8955095e-06,7
101,Spyker C8 Coupe 2009,3.8952794e-06,7
101,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.8707017e-06,7
101,Aston Martin Virage Convertible 2012,3.6960428e-06,7
101,Ford Focus Sedan 2007,3.615389e-06,7
101,Audi S5 Convertible 2012,3.5530363e-06,7
101,Buick Rainier SUV 2007,3.5372173e-06,7
101,Chrysler Sebring Convertible 2010,3.4549316e-06,7
101,Maybach Landaulet Convertible 2012,3.27077e-06,7
101,Aston Martin Virage Coupe 2012,3.1771397e-06,7
101,Audi R8 Coupe 2012,3.0616031e-06,7
101,Dodge Dakota Club Cab 2007,3.0239987e-06,7
101,GMC Savana Van 2012,2.9795447e-06,7
101,Bugatti Veyron 16.4 Coupe 2009,2.9688033e-06,7
101,Ford F-150 Regular Cab 2007,2.9451942e-06,7
101,Lincoln Town Car Sedan 2011,2.9038752e-06,7
101,Chevrolet Corvette ZR1 2012,2.8841885e-06,7
101,Toyota Camry Sedan 2012,2.8499885e-06,7
101,Audi S4 Sedan 2007,2.7616081e-06,7
101,Porsche Panamera Sedan 2012,2.631245e-06,7
101,Bentley Mulsanne Sedan 2011,2.419199e-06,7
101,Jaguar XK XKR 2012,2.2391735e-06,7
101,McLaren MP4-12C Coupe 2012,2.1995654e-06,7
101,Bentley Continental Supersports Conv. Convertible 2012,2.1706664e-06,7
101,Acura TSX Sedan 2012,2.143165e-06,7
101,Hyundai Sonata Hybrid Sedan 2012,2.1347482e-06,7
101,Nissan Juke Hatchback 2012,2.0322004e-06,7
101,Dodge Ram Pickup 3500 Quad Cab 2009,1.9723227e-06,7
101,Aston Martin V8 Vantage Coupe 2012,1.925418e-06,7
101,Chevrolet Camaro Convertible 2012,1.8409421e-06,7
101,Chrysler Town and Country Minivan 2012,1.6754344e-06,7
101,Dodge Caliber Wagon 2007,1.6600561e-06,7
101,Mercedes-Benz Sprinter Van 2012,1.6556513e-06,7
101,BMW Z4 Convertible 2012,1.6160016e-06,7
101,Ford Freestar Minivan 2007,1.5888812e-06,7
101,Suzuki SX4 Sedan 2012,1.5800218e-06,7
101,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5081449e-06,7
101,Ferrari 458 Italia Convertible 2012,1.4451457e-06,7
101,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.2632054e-06,7
101,Chevrolet Monte Carlo Coupe 2007,1.1869896e-06,7
101,Bentley Continental GT Coupe 2012,1.067103e-06,7
101,Audi 100 Sedan 1994,9.918787e-07,7
101,Lamborghini Aventador Coupe 2012,9.166163e-07,7
101,Ferrari California Convertible 2012,7.215684e-07,7
101,Fisker Karma Sedan 2012,5.344939e-07,7
101,Ferrari 458 Italia Coupe 2012,4.963427e-07,7
101,Ferrari FF Coupe 2012,4.1474854e-07,7
101,Volvo 240 Sedan 1993,3.320537e-07,7
101,Geo Metro Convertible 1993,3.2400365e-07,7
101,Aston Martin V8 Vantage Convertible 2012,2.3073584e-07,7
101,Chevrolet Corvette Convertible 2012,1.611172e-07,7
102,Ford Expedition 2017,0.74641794,7
102,Honda Ridgeline 2016,0.1699374,7
102,Ford Explorer 2018,0.012936518,7
102,Toyota Tacoma 2010,0.010423721,7
102,Chevrolet TrailBlazer SS 2009,0.008370114,7
102,Honda CRV 2012,0.006777795,7
102,Chevrolet Sonic Sedan 2012,0.0050924122,7
102,Ford F-450 Super Duty Crew Cab 2012,0.0031220743,7
102,Mercedes-Benz E-Class Sedan 2012,0.0029760816,7
102,GMC Canyon Extended Cab 2012,0.0027842526,7
102,Dodge Ram Pickup 3500 Crew Cab 2010,0.0020242746,7
102,Dodge Durango SUV 2012,0.0019725051,7
102,Hyundai Elantra Touring Hatchback 2012,0.0017200189,7
102,GMC Yukon 2004,0.0016978148,7
102,Mercedes-Benz C-Class Sedan 2012,0.0015891456,7
102,Hyundai Genesis Sedan 2012,0.0012613377,7
102,Chevrolet Avalanche Crew Cab 2012,0.0011392336,7
102,HUMMER H3T Crew Cab 2010,0.0010191476,7
102,Chevrolet Tahoe Hybrid SUV 2012,0.0010046249,7
102,HUMMER H2 SUT Crew Cab 2009,0.00080811646,7
102,Chevrolet Malibu Hybrid Sedan 2010,0.00068595336,7
102,Subaru Legacy Sedan B4 2010,0.0006699728,7
102,Dodge Journey SUV 2012,0.0006432288,7
102,Hyundai Sonata Sedan 2012,0.0006191602,7
102,Ford Edge SUV 2012,0.00058826216,7
102,Dodge Dakota Crew Cab 2010,0.00056223874,7
102,Rolls-Royce Ghost Sedan 2012,0.00055639824,7
102,Isuzu Ascender SUV 2008,0.00048167064,7
102,Honda Odyssey Minivan 2007,0.00044565205,7
102,BMW 3 Series Wagon 2012,0.0004394395,7
102,Toyota 4Runner SUV 2012,0.00042023463,7
102,GMC Acadia SUV 2012,0.00041452635,7
102,Ford Expedition EL SUV 2009,0.00036503634,7
102,Dodge Challenger SRT8 2011,0.00035697158,7
102,BMW X5 SUV 2007,0.0003518593,7
102,Hyundai Azera Sedan 2012,0.0003336857,7
102,Toyota Sequoia SUV 2012,0.00033289185,7
102,Volkswagen Golf Hatchback 1991,0.00032953263,7
102,Dodge Magnum Wagon 2008,0.0003257938,7
102,Jeep Compass SUV 2012,0.0003155784,7
102,Nissan 240SX Coupe 1998,0.00031010873,7
102,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0002953066,7
102,Honda Accord Coupe 2012,0.0002824158,7
102,Jeep Grand Cherokee SUV 2012,0.00026090821,7
102,Chevrolet Silverado 2500HD Regular Cab 2012,0.00023822924,7
102,Toyota Corolla Sedan 2012,0.00021905618,7
102,Dodge Charger Sedan 2012,0.0002094461,7
102,GMC Terrain SUV 2012,0.0002016178,7
102,BMW X6 SUV 2012,0.00019614564,7
102,Mitsubishi Lancer Sedan 2012,0.00019332506,7
102,Chevrolet Silverado 1500 Regular Cab 2012,0.00017704218,7
102,Suzuki SX4 Hatchback 2012,0.00017653772,7
102,Acura TL Type-S 2008,0.00016562389,7
102,Volvo XC90 SUV 2007,0.00014882819,7
102,Chrysler Aspen SUV 2009,0.00014644777,7
102,Audi A5 Coupe 2012,0.00012175452,7
102,Dodge Durango SUV 2007,0.0001155356,7
102,Land Rover Range Rover SUV 2012,0.00011050863,7
102,Dodge Caravan Minivan 1997,0.00011045595,7
102,Cadillac SRX SUV 2012,0.0001098387,7
102,Volvo C30 Hatchback 2012,0.000107881395,7
102,Audi S6 Sedan 2011,0.00010165503,7
102,Honda Odyssey Minivan 2012,0.00010077367,7
102,Jeep Wrangler SUV 2012,0.00010021369,7
102,Cadillac CTS-V Sedan 2012,9.868702e-05,7
102,Audi 100 Wagon 1994,9.1545e-05,7
102,Hyundai Tucson SUV 2012,9.0373e-05,7
102,Chevrolet Silverado 1500 Extended Cab 2012,8.638935e-05,7
102,Dodge Sprinter Cargo Van 2009,8.091718e-05,7
102,smart fortwo Convertible 2012,7.895474e-05,7
102,Cadillac Escalade EXT Crew Cab 2007,7.409165e-05,7
102,Hyundai Veracruz SUV 2012,7.393714e-05,7
102,FIAT 500 Abarth 2012,7.196292e-05,7
102,Acura RL Sedan 2012,7.030716e-05,7
102,Ford E-Series Wagon Van 2012,6.780526e-05,7
102,Audi TTS Coupe 2012,6.541291e-05,7
102,Ford Ranger SuperCab 2011,6.292126e-05,7
102,BMW M5 Sedan 2010,6.147999e-05,7
102,Dodge Charger SRT-8 2009,6.051713e-05,7
102,Ford Fiesta Sedan 2012,6.0505932e-05,7
102,Mazda Tribute SUV 2011,5.7233443e-05,7
102,Land Rover LR2 SUV 2012,5.6745663e-05,7
102,BMW 1 Series Convertible 2012,5.5460074e-05,7
102,Bentley Continental Flying Spur Sedan 2007,5.5160413e-05,7
102,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.3044972e-05,7
102,Volkswagen Golf Hatchback 2012,5.1850395e-05,7
102,Hyundai Santa Fe SUV 2012,5.163633e-05,7
102,Scion xD Hatchback 2012,5.0907583e-05,7
102,Acura TL Sedan 2012,5.082706e-05,7
102,BMW 3 Series Sedan 2012,5.043739e-05,7
102,Mercedes-Benz S-Class Sedan 2012,4.8954545e-05,7
102,Dodge Caliber Wagon 2012,4.7634356e-05,7
102,Chevrolet Express Van 2007,4.4491615e-05,7
102,Chevrolet Impala Sedan 2007,4.204932e-05,7
102,BMW X3 SUV 2012,4.2001306e-05,7
102,Audi S5 Coupe 2012,4.1471496e-05,7
102,Bentley Arnage Sedan 2009,4.1107265e-05,7
102,Infiniti G Coupe IPL 2012,4.0200306e-05,7
102,Infiniti QX56 SUV 2011,3.9489136e-05,7
102,Chevrolet Malibu Sedan 2007,3.935158e-05,7
102,Lamborghini Reventon Coupe 2008,3.9249335e-05,7
102,Lamborghini Diablo Coupe 2001,3.8986702e-05,7
102,Chevrolet HHR SS 2010,3.8925366e-05,7
102,Jeep Liberty SUV 2012,3.4872548e-05,7
102,Buick Regal GS 2012,3.4308923e-05,7
102,Hyundai Elantra Sedan 2007,3.1689495e-05,7
102,BMW ActiveHybrid 5 Sedan 2012,3.1680884e-05,7
102,BMW M6 Convertible 2010,3.1048363e-05,7
102,Spyker C8 Convertible 2009,3.014389e-05,7
102,Audi S4 Sedan 2012,3.0018638e-05,7
102,Audi TT RS Coupe 2012,2.8402272e-05,7
102,Plymouth Neon Coupe 1999,2.7669925e-05,7
102,Audi RS 4 Convertible 2008,2.4863835e-05,7
102,GMC Yukon Hybrid SUV 2012,2.4542851e-05,7
102,Audi V8 Sedan 1994,2.4496318e-05,7
102,AM General Hummer SUV 2000,2.4214665e-05,7
102,FIAT 500 Convertible 2012,2.4186602e-05,7
102,Hyundai Sonata Hybrid Sedan 2012,2.4093662e-05,7
102,BMW 1 Series Coupe 2012,2.3429227e-05,7
102,Ford GT Coupe 2006,2.3200786e-05,7
102,MINI Cooper Roadster Convertible 2012,2.2731418e-05,7
102,Chevrolet Traverse SUV 2012,2.1338903e-05,7
102,Mercedes-Benz SL-Class Coupe 2009,2.0994816e-05,7
102,Chevrolet Express Cargo Van 2007,2.0970883e-05,7
102,Suzuki Kizashi Sedan 2012,2.005746e-05,7
102,Acura ZDX Hatchback 2012,1.9629375e-05,7
102,Ram C/V Cargo Van Minivan 2012,1.9520541e-05,7
102,Volkswagen Beetle Hatchback 2012,1.9405996e-05,7
102,Hyundai Accent Sedan 2012,1.9086541e-05,7
102,Honda Accord Sedan 2012,1.799828e-05,7
102,Acura Integra Type R 2001,1.7628461e-05,7
102,Hyundai Veloster Hatchback 2012,1.7628108e-05,7
102,BMW 6 Series Convertible 2007,1.7539114e-05,7
102,Rolls-Royce Phantom Sedan 2012,1.6888336e-05,7
102,Jeep Patriot SUV 2012,1.598931e-05,7
102,BMW Z4 Convertible 2012,1.5758602e-05,7
102,Tesla Model S Sedan 2012,1.5374819e-05,7
102,Toyota Camry Sedan 2012,1.3540671e-05,7
102,Nissan NV Passenger Van 2012,1.3440499e-05,7
102,Chrysler Crossfire Convertible 2008,1.3432299e-05,7
102,Buick Enclave SUV 2012,1.2940033e-05,7
102,Daewoo Nubira Wagon 2002,1.2696734e-05,7
102,Chevrolet Cobalt SS 2010,1.2237271e-05,7
102,Ford Focus Sedan 2007,1.2184251e-05,7
102,Ford Mustang Convertible 2007,1.1101751e-05,7
102,Maybach Landaulet Convertible 2012,1.033781e-05,7
102,Mercedes-Benz 300-Class Convertible 1993,1.0210718e-05,7
102,Ford F-150 Regular Cab 2012,1.0067842e-05,7
102,Dodge Dakota Club Cab 2007,9.9314175e-06,7
102,Chrysler 300 SRT-8 2010,9.819944e-06,7
102,Bugatti Veyron 16.4 Convertible 2009,9.742354e-06,7
102,Chevrolet Corvette ZR1 2012,9.711057e-06,7
102,Chevrolet Corvette Ron Fellows Edition Z06 2007,9.5118185e-06,7
102,Bugatti Veyron 16.4 Coupe 2009,8.9651885e-06,7
102,Nissan Leaf Hatchback 2012,8.5941465e-06,7
102,Chrysler Sebring Convertible 2010,8.462746e-06,7
102,Audi S5 Convertible 2012,8.427133e-06,7
102,Bentley Continental GT Coupe 2007,8.395864e-06,7
102,Dodge Caliber Wagon 2007,8.012352e-06,7
102,Chevrolet Camaro Convertible 2012,7.813792e-06,7
102,Suzuki Aerio Sedan 2007,7.656983e-06,7
102,Chevrolet Monte Carlo Coupe 2007,7.634307e-06,7
102,Audi TT Hatchback 2011,7.399438e-06,7
102,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.2691473e-06,7
102,Audi R8 Coupe 2012,7.2566177e-06,7
102,Aston Martin Virage Convertible 2012,7.119676e-06,7
102,BMW M3 Coupe 2012,7.0818555e-06,7
102,Dodge Ram Pickup 3500 Quad Cab 2009,6.2883914e-06,7
102,Eagle Talon Hatchback 1998,6.285801e-06,7
102,Spyker C8 Coupe 2009,6.2393656e-06,7
102,Acura TSX Sedan 2012,6.1699984e-06,7
102,Ford Freestar Minivan 2007,6.099424e-06,7
102,Chrysler PT Cruiser Convertible 2008,5.9708045e-06,7
102,Porsche Panamera Sedan 2012,5.950074e-06,7
102,Buick Rainier SUV 2007,5.913862e-06,7
102,Buick Verano Sedan 2012,5.851495e-06,7
102,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.1316033e-06,7
102,Bentley Continental Supersports Conv. Convertible 2012,4.9100026e-06,7
102,Aston Martin Virage Coupe 2012,4.8899465e-06,7
102,Lincoln Town Car Sedan 2011,4.8517813e-06,7
102,Ferrari 458 Italia Convertible 2012,4.7092262e-06,7
102,Mercedes-Benz Sprinter Van 2012,4.639565e-06,7
102,Ford F-150 Regular Cab 2007,4.0668338e-06,7
102,GMC Savana Van 2012,3.9466563e-06,7
102,McLaren MP4-12C Coupe 2012,3.5474561e-06,7
102,Bentley Continental GT Coupe 2012,3.375252e-06,7
102,Bentley Mulsanne Sedan 2011,3.1379964e-06,7
102,Nissan Juke Hatchback 2012,2.8874026e-06,7
102,Audi 100 Sedan 1994,2.7164422e-06,7
102,Fisker Karma Sedan 2012,2.7057874e-06,7
102,Chrysler Town and Country Minivan 2012,2.7049953e-06,7
102,Audi S4 Sedan 2007,2.3485097e-06,7
102,Aston Martin V8 Vantage Coupe 2012,2.3156124e-06,7
102,Geo Metro Convertible 1993,2.2676e-06,7
102,Jaguar XK XKR 2012,2.2583288e-06,7
102,Lamborghini Aventador Coupe 2012,2.0627976e-06,7
102,Volvo 240 Sedan 1993,1.9384881e-06,7
102,Ferrari 458 Italia Coupe 2012,1.5802465e-06,7
102,Ferrari California Convertible 2012,1.1672071e-06,7
102,Ferrari FF Coupe 2012,1.1236895e-06,7
102,Suzuki SX4 Sedan 2012,9.025259e-07,7
102,Aston Martin V8 Vantage Convertible 2012,7.2678404e-07,7
102,Chevrolet Corvette Convertible 2012,5.462321e-07,7
103,Ford Expedition 2017,0.9574186,7
103,Honda Ridgeline 2016,0.010533875,7
103,Toyota Tacoma 2010,0.009106946,7
103,Ford Explorer 2018,0.003772894,7
103,Chevrolet Sonic Sedan 2012,0.0030992846,7
103,Mercedes-Benz C-Class Sedan 2012,0.0017123377,7
103,Dodge Ram Pickup 3500 Crew Cab 2010,0.0014897734,7
103,Ford F-450 Super Duty Crew Cab 2012,0.001290921,7
103,Honda CRV 2012,0.0011478154,7
103,Chevrolet TrailBlazer SS 2009,0.0010453684,7
103,GMC Yukon 2004,0.00071497395,7
103,Ford Expedition EL SUV 2009,0.00070205773,7
103,Isuzu Ascender SUV 2008,0.0005602408,7
103,Chevrolet Malibu Hybrid Sedan 2010,0.00046293606,7
103,Dodge Durango SUV 2012,0.00043091128,7
103,Mercedes-Benz E-Class Sedan 2012,0.00041085074,7
103,Toyota Sequoia SUV 2012,0.0003818775,7
103,Honda Odyssey Minivan 2007,0.0003817149,7
103,Volkswagen Golf Hatchback 1991,0.00034073196,7
103,Hyundai Elantra Touring Hatchback 2012,0.0003253111,7
103,Chevrolet Silverado 2500HD Regular Cab 2012,0.00026375288,7
103,Hyundai Genesis Sedan 2012,0.00025372973,7
103,Chevrolet Tahoe Hybrid SUV 2012,0.00025224642,7
103,HUMMER H2 SUT Crew Cab 2009,0.00018292957,7
103,Dodge Sprinter Cargo Van 2009,0.00016472778,7
103,GMC Canyon Extended Cab 2012,0.00016267394,7
103,Dodge Magnum Wagon 2008,0.00015015565,7
103,BMW 3 Series Wagon 2012,0.00014503056,7
103,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00014474799,7
103,Rolls-Royce Ghost Sedan 2012,0.00012894094,7
103,Audi A5 Coupe 2012,0.00010563773,7
103,Toyota 4Runner SUV 2012,8.67831e-05,7
103,Subaru Legacy Sedan B4 2010,8.400988e-05,7
103,Jeep Compass SUV 2012,8.1823724e-05,7
103,Dodge Caravan Minivan 1997,8.16636e-05,7
103,BMW X3 SUV 2012,7.943533e-05,7
103,Dodge Journey SUV 2012,7.587974e-05,7
103,Ford Edge SUV 2012,7.067328e-05,7
103,Acura TL Sedan 2012,6.5206266e-05,7
103,Hyundai Tucson SUV 2012,6.430164e-05,7
103,Dodge Dakota Crew Cab 2010,6.277048e-05,7
103,GMC Acadia SUV 2012,6.225189e-05,7
103,Audi 100 Wagon 1994,6.130114e-05,7
103,Dodge Challenger SRT8 2011,6.114595e-05,7
103,Nissan 240SX Coupe 1998,6.0214505e-05,7
103,BMW X5 SUV 2007,5.4741085e-05,7
103,Toyota Corolla Sedan 2012,5.2309282e-05,7
103,HUMMER H3T Crew Cab 2010,5.024977e-05,7
103,Jeep Wrangler SUV 2012,4.7792444e-05,7
103,GMC Terrain SUV 2012,4.6788427e-05,7
103,Hyundai Azera Sedan 2012,4.647313e-05,7
103,Dodge Charger Sedan 2012,4.513059e-05,7
103,Chevrolet Silverado 1500 Extended Cab 2012,4.079177e-05,7
103,Audi S6 Sedan 2011,3.8868362e-05,7
103,Hyundai Sonata Sedan 2012,3.85364e-05,7
103,Mercedes-Benz S-Class Sedan 2012,3.827e-05,7
103,Bentley Continental Flying Spur Sedan 2007,3.7592476e-05,7
103,Chevrolet Avalanche Crew Cab 2012,3.393594e-05,7
103,Chrysler Aspen SUV 2009,3.3552893e-05,7
103,Ford E-Series Wagon Van 2012,3.3536355e-05,7
103,Suzuki SX4 Hatchback 2012,3.323132e-05,7
103,Audi S5 Coupe 2012,3.1392203e-05,7
103,Volkswagen Golf Hatchback 2012,3.0053623e-05,7
103,FIAT 500 Abarth 2012,2.9679022e-05,7
103,Hyundai Santa Fe SUV 2012,2.922823e-05,7
103,Cadillac SRX SUV 2012,2.7598224e-05,7
103,Hyundai Veracruz SUV 2012,2.6709757e-05,7
103,BMW X6 SUV 2012,2.6590482e-05,7
103,Cadillac CTS-V Sedan 2012,2.4940337e-05,7
