Frame Number,Vehicle Make,Probability,Object ID 
402,Audi R8 Coupe 2012,4.494608e-05,20
402,Honda Odyssey Minivan 2007,4.3894648e-05,20
402,Suzuki Aerio Sedan 2007,4.285796e-05,20
402,BMW 3 Series Wagon 2012,3.8559494e-05,20
402,Lincoln Town Car Sedan 2011,3.7891765e-05,20
402,Ford Mustang Convertible 2007,3.57502e-05,20
402,Volkswagen Golf Hatchback 2012,3.539707e-05,20
402,GMC Savana Van 2012,3.146327e-05,20
402,Dodge Dakota Club Cab 2007,3.098103e-05,20
402,Volvo C30 Hatchback 2012,2.8981147e-05,20
402,Ford Expedition EL SUV 2009,2.878242e-05,20
402,Chevrolet Malibu Sedan 2007,2.7508546e-05,20
402,BMW X6 SUV 2012,2.4741865e-05,20
402,Aston Martin V8 Vantage Coupe 2012,2.4187952e-05,20
402,Audi A5 Coupe 2012,2.356364e-05,20
402,Acura TSX Sedan 2012,2.2862941e-05,20
402,Audi 100 Sedan 1994,2.2148428e-05,20
402,Toyota Corolla Sedan 2012,1.9782585e-05,20
402,Chrysler Town and Country Minivan 2012,1.4700145e-05,20
402,BMW 3 Series Sedan 2012,1.01347405e-05,20
402,BMW ActiveHybrid 5 Sedan 2012,9.825832e-06,20
402,BMW 1 Series Coupe 2012,8.42385e-06,20
402,Audi S5 Coupe 2012,7.524478e-06,20
402,Audi 100 Wagon 1994,7.279647e-06,20
402,Ram C/V Cargo Van Minivan 2012,6.296183e-06,20
402,Audi TT Hatchback 2011,6.1387414e-06,20
402,Ford Freestar Minivan 2007,3.2527762e-06,20
405,Chevrolet Silverado 1500 Regular Cab 2012,0.5890865,20
405,Jeep Liberty SUV 2012,0.08443868,20
405,Ford F-450 Super Duty Crew Cab 2012,0.04586699,20
405,GMC Terrain SUV 2012,0.020423,20
405,Chevrolet Silverado 1500 Extended Cab 2012,0.017235588,20
405,Chevrolet Sonic Sedan 2012,0.017054293,20
405,Ford Fiesta Sedan 2012,0.016914098,20
405,Nissan Leaf Hatchback 2012,0.015289142,20
405,Jeep Compass SUV 2012,0.014388539,20
405,Honda Odyssey Minivan 2012,0.01430471,20
405,Jeep Wrangler SUV 2012,0.009649806,20
405,Mitsubishi Lancer Sedan 2012,0.008227612,20
405,Dodge Ram Pickup 3500 Quad Cab 2009,0.007920684,20
405,Suzuki Kizashi Sedan 2012,0.00691025,20
405,Dodge Ram Pickup 3500 Crew Cab 2010,0.006535765,20
405,Scion xD Hatchback 2012,0.0059490884,20
405,Ford F-150 Regular Cab 2007,0.005403014,20
405,Chevrolet Malibu Hybrid Sedan 2010,0.0048976904,20
405,smart fortwo Convertible 2012,0.004729048,20
405,Jeep Patriot SUV 2012,0.004406478,20
405,Hyundai Accent Sedan 2012,0.004271145,20
405,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0041121608,20
405,Lamborghini Reventon Coupe 2008,0.0040772483,20
405,Maybach Landaulet Convertible 2012,0.0036919217,20
405,Ford Focus Sedan 2007,0.003463959,20
405,Hyundai Genesis Sedan 2012,0.003176589,20
405,Dodge Dakota Crew Cab 2010,0.0029601303,20
405,Rolls-Royce Ghost Sedan 2012,0.0028371918,20
405,Land Rover LR2 SUV 2012,0.002678341,20
405,Toyota Tacoma 2010,0.0026083002,20
405,Dodge Journey SUV 2012,0.0025799454,20
405,FIAT 500 Convertible 2012,0.0025216297,20
405,Dodge Challenger SRT8 2011,0.0024511912,20
405,Ford Edge SUV 2012,0.0020580422,20
405,Suzuki SX4 Sedan 2012,0.0020068728,20
405,GMC Canyon Extended Cab 2012,0.0019920033,20
405,Chevrolet Monte Carlo Coupe 2007,0.001908408,20
405,Hyundai Sonata Hybrid Sedan 2012,0.0018783855,20
405,Mercedes-Benz Sprinter Van 2012,0.0018716656,20
405,Subaru Legacy Sedan B4 2010,0.0018132502,20
405,GMC Acadia SUV 2012,0.0017780212,20
405,Lamborghini Diablo Coupe 2001,0.0017122822,20
405,Buick Regal GS 2012,0.0016348327,20
405,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014917381,20
405,Dodge Caravan Minivan 1997,0.0014715593,20
405,Chevrolet TrailBlazer SS 2009,0.0013831622,20
405,Acura TL Type-S 2008,0.0013620488,20
405,Mazda Tribute SUV 2011,0.0012674835,20
405,Eagle Talon Hatchback 1998,0.0012312927,20
405,Nissan 240SX Coupe 1998,0.0011133726,20
405,Suzuki SX4 Hatchback 2012,0.0009831482,20
405,Acura RL Sedan 2012,0.00095657434,20
405,Cadillac CTS-V Sedan 2012,0.0008438635,20
405,Spyker C8 Coupe 2009,0.00083980325,20
405,Chevrolet Traverse SUV 2012,0.00081551063,20
405,Hyundai Santa Fe SUV 2012,0.00074515986,20
405,Daewoo Nubira Wagon 2002,0.00068615767,20
405,Lamborghini Aventador Coupe 2012,0.00067464705,20
405,Hyundai Veloster Hatchback 2012,0.00066376716,20
405,Chevrolet Malibu Sedan 2007,0.000661738,20
405,HUMMER H3T Crew Cab 2010,0.00065972254,20
405,Hyundai Elantra Sedan 2007,0.0006557091,20
405,Chrysler Aspen SUV 2009,0.0006279368,20
405,Dodge Charger Sedan 2012,0.00060417614,20
405,Geo Metro Convertible 1993,0.0006000447,20
405,Ferrari 458 Italia Convertible 2012,0.00056638516,20
405,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0005433003,20
405,Chevrolet Avalanche Crew Cab 2012,0.00050616724,20
405,Ford GT Coupe 2006,0.00048699454,20
405,Hyundai Veracruz SUV 2012,0.00047641408,20
405,Tesla Model S Sedan 2012,0.00047461374,20
405,Bugatti Veyron 16.4 Convertible 2009,0.0004601481,20
405,Isuzu Ascender SUV 2008,0.00043629372,20
405,Chevrolet Silverado 2500HD Regular Cab 2012,0.00043517715,20
405,Hyundai Elantra Touring Hatchback 2012,0.00042866575,20
405,Chevrolet Express Van 2007,0.00041991562,20
405,Aston Martin Virage Convertible 2012,0.00040635274,20
405,Suzuki Aerio Sedan 2007,0.00039034948,20
405,Audi TT RS Coupe 2012,0.00037891036,20
405,Volvo 240 Sedan 1993,0.00037781056,20
405,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0003774506,20
405,Toyota Camry Sedan 2012,0.0003544767,20
405,Dodge Charger SRT-8 2009,0.00034364173,20
405,Audi S4 Sedan 2007,0.00033855674,20
405,Ford F-150 Regular Cab 2012,0.00033597206,20
405,Chevrolet Impala Sedan 2007,0.00033433145,20
405,Toyota 4Runner SUV 2012,0.0003253683,20
405,Bentley Continental Supersports Conv. Convertible 2012,0.00031520115,20
405,BMW 1 Series Convertible 2012,0.00030919717,20
405,Ford E-Series Wagon Van 2012,0.0003069234,20
405,Bugatti Veyron 16.4 Coupe 2009,0.00029466723,20
405,Plymouth Neon Coupe 1999,0.00028972368,20
405,Aston Martin V8 Vantage Convertible 2012,0.0002782752,20
405,Hyundai Tucson SUV 2012,0.0002768659,20
405,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00026551483,20
405,Jaguar XK XKR 2012,0.00025583318,20
405,Audi TTS Coupe 2012,0.0002514995,20
405,Honda Accord Coupe 2012,0.00023533903,20
405,Ford Ranger SuperCab 2011,0.00022807589,20
405,Cadillac SRX SUV 2012,0.00022559163,20
405,Dodge Dakota Club Cab 2007,0.00022429024,20
405,Chevrolet Cobalt SS 2010,0.00021471833,20
405,Acura TL Sedan 2012,0.00021463858,20
405,Hyundai Azera Sedan 2012,0.0001965703,20
405,Cadillac Escalade EXT Crew Cab 2007,0.00019423275,20
405,Chrysler 300 SRT-8 2010,0.00018604602,20
405,Mercedes-Benz 300-Class Convertible 1993,0.0001737404,20
405,Chevrolet HHR SS 2010,0.0001692344,20
405,HUMMER H2 SUT Crew Cab 2009,0.00016909985,20
405,Land Rover Range Rover SUV 2012,0.00016712784,20
405,BMW M6 Convertible 2010,0.00016315331,20
405,Chevrolet Corvette ZR1 2012,0.00015877599,20
405,Mercedes-Benz SL-Class Coupe 2009,0.00015810797,20
405,Ford Explorer 2018,0.00015768393,20
405,McLaren MP4-12C Coupe 2012,0.00015717662,20
405,Chevrolet Corvette Convertible 2012,0.00015680771,20
405,Ferrari FF Coupe 2012,0.00015489664,20
405,Ferrari 458 Italia Coupe 2012,0.000154812,20
405,Mercedes-Benz E-Class Sedan 2012,0.00014200009,20
405,Chrysler Crossfire Convertible 2008,0.00013601893,20
405,Acura ZDX Hatchback 2012,0.00013108861,20
405,Dodge Durango SUV 2007,0.00012696531,20
405,Dodge Caliber Wagon 2012,0.00011530585,20
405,Volkswagen Golf Hatchback 2012,0.00011519682,20
405,Chevrolet Express Cargo Van 2007,0.000113943905,20
405,Rolls-Royce Phantom Sedan 2012,9.767064e-05,20
405,Audi S6 Sedan 2011,9.529899e-05,20
405,Nissan Juke Hatchback 2012,9.4938674e-05,20
405,Lincoln Town Car Sedan 2011,8.857008e-05,20
405,Honda Accord Sedan 2012,8.785979e-05,20
405,GMC Yukon 2004,7.973661e-05,20
405,AM General Hummer SUV 2000,7.433056e-05,20
405,BMW X5 SUV 2007,7.4257165e-05,20
405,Acura TSX Sedan 2012,7.400703e-05,20
405,Spyker C8 Convertible 2009,7.316903e-05,20
405,Acura Integra Type R 2001,7.311644e-05,20
405,BMW 3 Series Wagon 2012,6.936118e-05,20
405,Dodge Sprinter Cargo Van 2009,6.821795e-05,20
405,Buick Enclave SUV 2012,6.744679e-05,20
405,Ford Expedition 2017,6.6758985e-05,20
405,Fisker Karma Sedan 2012,6.665173e-05,20
405,Audi S4 Sedan 2012,6.606345e-05,20
405,Volvo C30 Hatchback 2012,6.371408e-05,20
405,Ram C/V Cargo Van Minivan 2012,6.303572e-05,20
405,BMW 6 Series Convertible 2007,6.0897135e-05,20
405,Infiniti G Coupe IPL 2012,5.8107067e-05,20
405,BMW M5 Sedan 2010,5.6915775e-05,20
405,Hyundai Sonata Sedan 2012,5.5295604e-05,20
405,Toyota Corolla Sedan 2012,5.4278968e-05,20
405,Chrysler PT Cruiser Convertible 2008,5.269037e-05,20
405,Jeep Grand Cherokee SUV 2012,5.2457824e-05,20
405,BMW Z4 Convertible 2012,5.2102987e-05,20
405,Honda CRV 2012,5.160806e-05,20
405,Audi RS 4 Convertible 2008,5.1216066e-05,20
405,MINI Cooper Roadster Convertible 2012,5.1101364e-05,20
405,Aston Martin Virage Coupe 2012,4.7341604e-05,20
405,Honda Ridgeline 2016,4.6459016e-05,20
405,BMW M3 Coupe 2012,4.570111e-05,20
405,Volvo XC90 SUV 2007,4.5686073e-05,20
405,Audi S5 Convertible 2012,4.5020304e-05,20
405,Bentley Continental GT Coupe 2012,4.2558568e-05,20
405,Dodge Durango SUV 2012,4.0485425e-05,20
405,Bentley Arnage Sedan 2009,4.002261e-05,20
405,Dodge Magnum Wagon 2008,3.884029e-05,20
405,Buick Verano Sedan 2012,3.8188347e-05,20
405,Toyota Sequoia SUV 2012,3.651085e-05,20
405,Chrysler Town and Country Minivan 2012,3.6255373e-05,20
405,Chrysler Sebring Convertible 2010,3.5927154e-05,20
405,Honda Odyssey Minivan 2007,3.3695087e-05,20
405,Infiniti QX56 SUV 2011,3.320558e-05,20
405,Nissan NV Passenger Van 2012,3.2643824e-05,20
405,GMC Yukon Hybrid SUV 2012,3.1474232e-05,20
405,Volkswagen Beetle Hatchback 2012,3.138883e-05,20
405,Mercedes-Benz S-Class Sedan 2012,3.0995165e-05,20
405,Chevrolet Tahoe Hybrid SUV 2012,2.76619e-05,20
405,Buick Rainier SUV 2007,2.6489859e-05,20
405,GMC Savana Van 2012,2.5204248e-05,20
405,Audi R8 Coupe 2012,2.3597244e-05,20
405,Bentley Mulsanne Sedan 2011,2.2183927e-05,20
405,Audi 100 Sedan 1994,2.2015953e-05,20
405,Ferrari California Convertible 2012,2.1731814e-05,20
405,Ford Mustang Convertible 2007,2.1422598e-05,20
405,Mercedes-Benz C-Class Sedan 2012,2.1169728e-05,20
405,Audi TT Hatchback 2011,2.0800597e-05,20
405,Ford Freestar Minivan 2007,2.0367446e-05,20
405,FIAT 500 Abarth 2012,1.8465056e-05,20
405,Volkswagen Golf Hatchback 1991,1.38735595e-05,20
405,Chevrolet Camaro Convertible 2012,1.2789456e-05,20
405,Audi 100 Wagon 1994,9.685721e-06,20
405,Ford Expedition EL SUV 2009,9.079208e-06,20
405,BMW 1 Series Coupe 2012,9.003143e-06,20
405,Aston Martin V8 Vantage Coupe 2012,8.693418e-06,20
405,Audi V8 Sedan 1994,8.252951e-06,20
405,Audi S5 Coupe 2012,7.471851e-06,20
405,Bentley Continental GT Coupe 2007,7.3254528e-06,20
405,BMW X3 SUV 2012,7.303563e-06,20
405,Porsche Panamera Sedan 2012,5.3342155e-06,20
405,BMW ActiveHybrid 5 Sedan 2012,4.792873e-06,20
405,Dodge Caliber Wagon 2007,4.6675805e-06,20
405,Audi A5 Coupe 2012,3.569868e-06,20
405,BMW 3 Series Sedan 2012,3.2103528e-06,20
405,BMW X6 SUV 2012,3.0469075e-06,20
405,Bentley Continental Flying Spur Sedan 2007,2.7316053e-06,20
385,Nissan 240SX Coupe 1998,0.037735797,21
385,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.02711505,21
385,Lincoln Town Car Sedan 2011,0.025930839,21
385,Chevrolet Corvette Convertible 2012,0.023602217,21
385,Audi 100 Wagon 1994,0.019500168,21
385,Chevrolet Express Cargo Van 2007,0.01648255,21
385,Audi S5 Coupe 2012,0.01595725,21
385,Eagle Talon Hatchback 1998,0.015400867,21
385,BMW M3 Coupe 2012,0.015127997,21
385,Chevrolet Corvette ZR1 2012,0.0149376355,21
385,Dodge Magnum Wagon 2008,0.014349004,21
385,Toyota Corolla Sedan 2012,0.012947638,21
385,Chevrolet Malibu Sedan 2007,0.01142855,21
385,Dodge Charger SRT-8 2009,0.010408032,21
385,Audi RS 4 Convertible 2008,0.010223175,21
385,Ford Freestar Minivan 2007,0.009995617,21
385,Rolls-Royce Ghost Sedan 2012,0.0094931265,21
385,Ford Mustang Convertible 2007,0.009452555,21
385,BMW M6 Convertible 2010,0.009401622,21
385,Maybach Landaulet Convertible 2012,0.009397911,21
385,Mercedes-Benz 300-Class Convertible 1993,0.009217805,21
385,Ford Ranger SuperCab 2011,0.009077415,21
385,Dodge Dakota Club Cab 2007,0.009052506,21
385,Chevrolet Tahoe Hybrid SUV 2012,0.008730578,21
385,BMW 1 Series Convertible 2012,0.008729814,21
385,Bentley Continental GT Coupe 2007,0.008685582,21
385,Aston Martin Virage Coupe 2012,0.008669495,21
385,BMW M5 Sedan 2010,0.008582479,21
385,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.008394544,21
385,BMW Z4 Convertible 2012,0.008358022,21
385,Chevrolet Impala Sedan 2007,0.008281254,21
385,Chevrolet Monte Carlo Coupe 2007,0.008000146,21
385,Chevrolet Silverado 2500HD Regular Cab 2012,0.007701544,21
385,Chevrolet Express Van 2007,0.00765692,21
385,Fisker Karma Sedan 2012,0.0076509877,21
385,Chevrolet Malibu Hybrid Sedan 2010,0.007565099,21
385,Honda CRV 2012,0.0075159757,21
385,GMC Yukon Hybrid SUV 2012,0.007486533,21
385,Ferrari FF Coupe 2012,0.0074159135,21
385,Honda Accord Coupe 2012,0.0074116355,21
385,Buick Verano Sedan 2012,0.007331013,21
385,BMW X6 SUV 2012,0.0072870553,21
385,Audi A5 Coupe 2012,0.0071139243,21
385,Audi V8 Sedan 1994,0.0070251306,21
385,Aston Martin V8 Vantage Convertible 2012,0.006982334,21
385,Ford F-450 Super Duty Crew Cab 2012,0.006911231,21
385,Aston Martin V8 Vantage Coupe 2012,0.006872954,21
385,Audi 100 Sedan 1994,0.0068028513,21
385,Mercedes-Benz S-Class Sedan 2012,0.006760419,21
385,GMC Savana Van 2012,0.006646927,21
385,Aston Martin Virage Convertible 2012,0.006591046,21
385,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.006588579,21
385,Cadillac CTS-V Sedan 2012,0.0064727776,21
385,AM General Hummer SUV 2000,0.0064255996,21
385,Bentley Continental GT Coupe 2012,0.006411281,21
385,Dodge Sprinter Cargo Van 2009,0.006377298,21
385,Acura Integra Type R 2001,0.006291731,21
385,Lamborghini Diablo Coupe 2001,0.006289405,21
385,Infiniti G Coupe IPL 2012,0.006223633,21
385,Bentley Continental Supersports Conv. Convertible 2012,0.0061506582,21
385,GMC Canyon Extended Cab 2012,0.0061326893,21
385,Honda Ridgeline 2016,0.0061197286,21
385,Honda Accord Sedan 2012,0.0060180468,21
385,Rolls-Royce Phantom Sedan 2012,0.0059372736,21
385,Subaru Legacy Sedan B4 2010,0.0056524626,21
385,Geo Metro Convertible 1993,0.0055680317,21
385,BMW 6 Series Convertible 2007,0.0055460194,21
385,Lamborghini Aventador Coupe 2012,0.0053885924,21
385,Hyundai Elantra Sedan 2007,0.0052982294,21
385,Acura TL Sedan 2012,0.005246768,21
385,Ferrari 458 Italia Coupe 2012,0.005193247,21
385,HUMMER H2 SUT Crew Cab 2009,0.0050648926,21
385,Chevrolet Camaro Convertible 2012,0.004911981,21
385,Ford Expedition EL SUV 2009,0.0048004207,21
385,BMW X3 SUV 2012,0.0047892556,21
385,Audi S4 Sedan 2007,0.004559285,21
385,Hyundai Veloster Hatchback 2012,0.004524937,21
385,Toyota Camry Sedan 2012,0.004422747,21
385,Bentley Continental Flying Spur Sedan 2007,0.0044153044,21
385,Jaguar XK XKR 2012,0.0044109286,21
385,Chevrolet Silverado 1500 Extended Cab 2012,0.004371599,21
385,Ford E-Series Wagon Van 2012,0.004342562,21
385,Chrysler Sebring Convertible 2010,0.0043038614,21
385,GMC Yukon 2004,0.0042792647,21
385,Bentley Arnage Sedan 2009,0.004203395,21
385,Scion xD Hatchback 2012,0.0040431507,21
385,Ford Focus Sedan 2007,0.0039387085,21
385,Chevrolet TrailBlazer SS 2009,0.0038775716,21
385,Buick Regal GS 2012,0.0038122162,21
385,Dodge Caravan Minivan 1997,0.0037660575,21
385,Audi R8 Coupe 2012,0.0037648017,21
385,Chrysler 300 SRT-8 2010,0.0037644634,21
385,Chevrolet Traverse SUV 2012,0.0037048205,21
385,Isuzu Ascender SUV 2008,0.003695198,21
385,Toyota Tacoma 2010,0.0036842986,21
385,Dodge Challenger SRT8 2011,0.0036738585,21
385,Bugatti Veyron 16.4 Convertible 2009,0.0036617706,21
385,Acura RL Sedan 2012,0.003641284,21
385,Honda Odyssey Minivan 2007,0.0034676397,21
385,Hyundai Accent Sedan 2012,0.0034524782,21
385,GMC Acadia SUV 2012,0.0033928654,21
385,Mercedes-Benz C-Class Sedan 2012,0.0033391516,21
385,BMW 3 Series Sedan 2012,0.0033248349,21
385,BMW 1 Series Coupe 2012,0.0033190057,21
385,BMW ActiveHybrid 5 Sedan 2012,0.0032484315,21
385,Chevrolet Cobalt SS 2010,0.0032217745,21
385,Chrysler Aspen SUV 2009,0.0032012418,21
385,Tesla Model S Sedan 2012,0.0031819704,21
385,Hyundai Genesis Sedan 2012,0.0031314127,21
385,Dodge Charger Sedan 2012,0.0031310054,21
385,Audi TTS Coupe 2012,0.0031272857,21
385,Honda Odyssey Minivan 2012,0.0030863592,21
385,BMW 3 Series Wagon 2012,0.0029528239,21
385,Nissan Leaf Hatchback 2012,0.0029426664,21
385,Bentley Mulsanne Sedan 2011,0.0029381276,21
385,Audi TT RS Coupe 2012,0.0028956882,21
385,Ford GT Coupe 2006,0.002875889,21
385,Daewoo Nubira Wagon 2002,0.0028451723,21
385,Hyundai Santa Fe SUV 2012,0.002835221,21
385,Dodge Dakota Crew Cab 2010,0.0028310162,21
385,Buick Enclave SUV 2012,0.0027842948,21
385,Chevrolet Silverado 1500 Regular Cab 2012,0.0026824074,21
385,Audi S5 Convertible 2012,0.002673712,21
385,Ford Explorer 2018,0.0026388834,21
385,Suzuki Aerio Sedan 2007,0.00263305,21
385,McLaren MP4-12C Coupe 2012,0.0025806718,21
385,Volvo XC90 SUV 2007,0.002580355,21
385,Land Rover LR2 SUV 2012,0.0025537116,21
385,Lamborghini Reventon Coupe 2008,0.002549004,21
385,Jeep Grand Cherokee SUV 2012,0.0025330966,21
385,Infiniti QX56 SUV 2011,0.002532976,21
385,Mazda Tribute SUV 2011,0.0024689338,21
385,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.002439613,21
385,Dodge Durango SUV 2007,0.0024360947,21
385,Porsche Panamera Sedan 2012,0.0023551153,21
385,Audi S6 Sedan 2011,0.0022996182,21
385,Acura TSX Sedan 2012,0.0022396361,21
385,GMC Terrain SUV 2012,0.0022366757,21
385,Bugatti Veyron 16.4 Coupe 2009,0.0022229485,21
385,Cadillac SRX SUV 2012,0.0022092578,21
385,Acura ZDX Hatchback 2012,0.0022045875,21
385,Ford F-150 Regular Cab 2012,0.002180563,21
385,Acura TL Type-S 2008,0.0021691734,21
385,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0021611883,21
385,Spyker C8 Convertible 2009,0.0021343043,21
385,Volkswagen Golf Hatchback 2012,0.0021053625,21
385,Jeep Wrangler SUV 2012,0.00209427,21
385,Hyundai Azera Sedan 2012,0.0020620462,21
385,Volvo 240 Sedan 1993,0.0020479015,21
385,Ram C/V Cargo Van Minivan 2012,0.0020209635,21
385,Volkswagen Beetle Hatchback 2012,0.0020177597,21
385,Volkswagen Golf Hatchback 1991,0.0019565572,21
385,Hyundai Elantra Touring Hatchback 2012,0.0019509689,21
385,HUMMER H3T Crew Cab 2010,0.0019027545,21
385,Dodge Caliber Wagon 2007,0.001888568,21
385,Chevrolet Avalanche Crew Cab 2012,0.001836988,21
385,MINI Cooper Roadster Convertible 2012,0.0018097253,21
385,Chrysler Town and Country Minivan 2012,0.0018077305,21
385,Mercedes-Benz Sprinter Van 2012,0.0018047509,21
385,Spyker C8 Coupe 2009,0.0017674335,21
385,Chrysler Crossfire Convertible 2008,0.0017385595,21
385,Ferrari 458 Italia Convertible 2012,0.0017322327,21
385,Dodge Durango SUV 2012,0.0016789384,21
385,Hyundai Sonata Sedan 2012,0.0016637718,21
385,Plymouth Neon Coupe 1999,0.0016095939,21
385,Ford Expedition 2017,0.0016008717,21
385,Hyundai Sonata Hybrid Sedan 2012,0.0015912926,21
385,Volvo C30 Hatchback 2012,0.0014852464,21
385,Suzuki SX4 Sedan 2012,0.0014769762,21
385,Toyota 4Runner SUV 2012,0.0014723055,21
385,Toyota Sequoia SUV 2012,0.0014563365,21
385,Mercedes-Benz E-Class Sedan 2012,0.0014438821,21
385,Ford Fiesta Sedan 2012,0.0014311014,21
385,Ferrari California Convertible 2012,0.001383076,21
385,Hyundai Veracruz SUV 2012,0.0013830101,21
385,Land Rover Range Rover SUV 2012,0.0013684052,21
385,Dodge Caliber Wagon 2012,0.0013183145,21
385,Cadillac Escalade EXT Crew Cab 2007,0.0012798909,21
385,Dodge Ram Pickup 3500 Crew Cab 2010,0.0012552809,21
385,Nissan NV Passenger Van 2012,0.0012477027,21
385,Buick Rainier SUV 2007,0.0012274192,21
385,Suzuki Kizashi Sedan 2012,0.0012054642,21
385,FIAT 500 Abarth 2012,0.0011926868,21
385,Audi S4 Sedan 2012,0.001187191,21
385,Hyundai Tucson SUV 2012,0.0011771793,21
