Frame Number,Vehicle Make,Probability,Object ID 
342,BMW X6 SUV 2012,1.5926702e-05,18
342,Audi 100 Sedan 1994,1.568874e-05,18
342,Plymouth Neon Coupe 1999,1.2996379e-05,18
342,Volkswagen Beetle Hatchback 2012,1.19913375e-05,18
342,Mercedes-Benz S-Class Sedan 2012,1.19077495e-05,18
342,Hyundai Genesis Sedan 2012,1.17041e-05,18
342,Buick Enclave SUV 2012,1.1686411e-05,18
342,Jaguar XK XKR 2012,1.0818682e-05,18
342,Bentley Mulsanne Sedan 2011,1.0785881e-05,18
342,BMW 6 Series Convertible 2007,1.0641736e-05,18
342,Bentley Continental Supersports Conv. Convertible 2012,9.681457e-06,18
342,Volkswagen Golf Hatchback 1991,9.543948e-06,18
342,Hyundai Veloster Hatchback 2012,8.780298e-06,18
342,Audi TT Hatchback 2011,8.579267e-06,18
342,Honda Ridgeline 2016,8.509548e-06,18
342,Ferrari FF Coupe 2012,7.2826992e-06,18
342,Mitsubishi Lancer Sedan 2012,6.8496493e-06,18
342,Dodge Dakota Club Cab 2007,6.4305214e-06,18
342,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,6.2545096e-06,18
342,Land Rover Range Rover SUV 2012,6.2481904e-06,18
342,Dodge Ram Pickup 3500 Crew Cab 2010,5.921306e-06,18
342,Bentley Arnage Sedan 2009,5.889279e-06,18
342,Audi RS 4 Convertible 2008,5.749733e-06,18
342,Dodge Dakota Crew Cab 2010,5.6300764e-06,18
342,Ford Expedition 2017,5.5449314e-06,18
342,Mazda Tribute SUV 2011,5.367708e-06,18
342,Fisker Karma Sedan 2012,5.311648e-06,18
342,Chrysler 300 SRT-8 2010,5.2987157e-06,18
342,BMW 1 Series Coupe 2012,4.353308e-06,18
342,HUMMER H2 SUT Crew Cab 2009,4.344578e-06,18
342,Subaru Legacy Sedan B4 2010,4.203735e-06,18
342,Audi S5 Convertible 2012,4.0707528e-06,18
342,Suzuki SX4 Hatchback 2012,3.9347624e-06,18
342,Nissan 240SX Coupe 1998,3.921587e-06,18
342,AM General Hummer SUV 2000,3.701016e-06,18
342,Buick Regal GS 2012,3.6606582e-06,18
342,Chevrolet Silverado 2500HD Regular Cab 2012,3.6034755e-06,18
342,Dodge Ram Pickup 3500 Quad Cab 2009,3.2237272e-06,18
342,GMC Canyon Extended Cab 2012,3.018225e-06,18
342,Ford Ranger SuperCab 2011,2.7814156e-06,18
342,Ford F-450 Super Duty Crew Cab 2012,2.703946e-06,18
342,Volvo 240 Sedan 1993,2.673094e-06,18
342,Nissan NV Passenger Van 2012,2.6361427e-06,18
342,Jeep Compass SUV 2012,2.4500862e-06,18
342,Dodge Caliber Wagon 2007,2.2957042e-06,18
342,Dodge Challenger SRT8 2011,2.1725925e-06,18
342,Lamborghini Aventador Coupe 2012,1.9199592e-06,18
342,Nissan Juke Hatchback 2012,1.9041025e-06,18
342,Ferrari 458 Italia Coupe 2012,1.8374552e-06,18
342,Spyker C8 Coupe 2009,1.8259469e-06,18
342,Bugatti Veyron 16.4 Convertible 2009,1.8215727e-06,18
342,Chrysler Sebring Convertible 2010,1.7924683e-06,18
342,Audi S6 Sedan 2011,1.6462753e-06,18
342,Dodge Journey SUV 2012,1.4999132e-06,18
342,Chrysler PT Cruiser Convertible 2008,1.4712754e-06,18
342,McLaren MP4-12C Coupe 2012,1.37312e-06,18
342,Chrysler Crossfire Convertible 2008,1.3659743e-06,18
342,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.347106e-06,18
342,Chevrolet Corvette Convertible 2012,1.2876691e-06,18
342,Jeep Liberty SUV 2012,1.2612517e-06,18
342,Toyota Tacoma 2010,1.2121786e-06,18
342,Chevrolet Silverado 1500 Regular Cab 2012,1.0750354e-06,18
342,Hyundai Azera Sedan 2012,1.0168558e-06,18
342,Aston Martin Virage Coupe 2012,9.020518e-07,18
342,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.7405016e-07,18
342,Ford Explorer 2018,6.6956204e-07,18
342,BMW 1 Series Convertible 2012,6.2310494e-07,18
342,Audi V8 Sedan 1994,5.054612e-07,18
342,Aston Martin V8 Vantage Convertible 2012,5.053893e-07,18
342,MINI Cooper Roadster Convertible 2012,4.8554125e-07,18
342,HUMMER H3T Crew Cab 2010,4.852617e-07,18
342,Ford GT Coupe 2006,4.7784954e-07,18
342,Jeep Wrangler SUV 2012,4.6884045e-07,18
342,Ford F-150 Regular Cab 2012,4.033371e-07,18
342,Ferrari California Convertible 2012,3.2870352e-07,18
342,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.0217714e-07,18
342,Ferrari 458 Italia Convertible 2012,2.544713e-07,18
342,Audi TT RS Coupe 2012,2.0724686e-07,18
342,BMW Z4 Convertible 2012,1.8512175e-07,18
342,BMW M6 Convertible 2010,1.4295061e-07,18
342,Jeep Patriot SUV 2012,6.352246e-08,18
342,Chevrolet Camaro Convertible 2012,3.9779028e-08,18
343,Ford Freestar Minivan 2007,0.28241673,18
343,Chevrolet Express Van 2007,0.14002545,18
343,Honda Odyssey Minivan 2007,0.11477126,18
343,Dodge Caravan Minivan 1997,0.034245014,18
343,Bugatti Veyron 16.4 Coupe 2009,0.033973526,18
343,Audi S5 Coupe 2012,0.033621494,18
343,Volkswagen Golf Hatchback 2012,0.031992212,18
343,Ram C/V Cargo Van Minivan 2012,0.030716375,18
343,GMC Savana Van 2012,0.030644966,18
343,Acura RL Sedan 2012,0.025435716,18
343,Daewoo Nubira Wagon 2002,0.018734243,18
343,FIAT 500 Abarth 2012,0.018406225,18
343,Buick Verano Sedan 2012,0.018363701,18
343,Chevrolet TrailBlazer SS 2009,0.014507637,18
343,GMC Yukon Hybrid SUV 2012,0.013960956,18
343,Suzuki SX4 Sedan 2012,0.012091013,18
343,Chevrolet Malibu Hybrid Sedan 2010,0.011057774,18
343,BMW 3 Series Wagon 2012,0.009241878,18
343,Dodge Caliber Wagon 2012,0.008952258,18
343,Audi TTS Coupe 2012,0.008344911,18
343,Acura TSX Sedan 2012,0.0065603107,18
343,Suzuki Aerio Sedan 2007,0.00640852,18
343,BMW X5 SUV 2007,0.0063190195,18
343,Chrysler Town and Country Minivan 2012,0.0062746224,18
343,Dodge Durango SUV 2007,0.0060671377,18
343,Chevrolet Malibu Sedan 2007,0.0048809196,18
343,Acura TL Type-S 2008,0.0040000733,18
343,Volvo XC90 SUV 2007,0.0034597833,18
343,Bentley Continental Flying Spur Sedan 2007,0.0034511047,18
343,BMW 3 Series Sedan 2012,0.003141909,18
343,GMC Acadia SUV 2012,0.0025734846,18
343,Hyundai Elantra Sedan 2007,0.002557319,18
343,Cadillac SRX SUV 2012,0.0021633909,18
343,Dodge Durango SUV 2012,0.0020792093,18
343,Dodge Charger Sedan 2012,0.0020504901,18
343,BMW M3 Coupe 2012,0.0019751226,18
343,Rolls-Royce Phantom Sedan 2012,0.0017942804,18
343,Chevrolet Corvette ZR1 2012,0.0016906835,18
343,Hyundai Accent Sedan 2012,0.0016347566,18
343,Scion xD Hatchback 2012,0.0016070639,18
343,Mercedes-Benz C-Class Sedan 2012,0.0015972889,18
343,GMC Terrain SUV 2012,0.0015914653,18
343,Volvo C30 Hatchback 2012,0.0015659531,18
343,Jeep Grand Cherokee SUV 2012,0.0013563936,18
343,BMW M5 Sedan 2010,0.0013272434,18
343,Dodge Sprinter Cargo Van 2009,0.0012510271,18
343,Infiniti G Coupe IPL 2012,0.001215224,18
343,Aston Martin V8 Vantage Coupe 2012,0.001215133,18
343,Audi S4 Sedan 2007,0.0012050986,18
343,BMW ActiveHybrid 5 Sedan 2012,0.0011866285,18
343,Chevrolet Cobalt SS 2010,0.0010889485,18
343,Honda Accord Sedan 2012,0.001087356,18
343,Eagle Talon Hatchback 1998,0.0009888689,18
343,Ford F-150 Regular Cab 2007,0.0009208341,18
343,Audi 100 Wagon 1994,0.0009026279,18
343,Cadillac CTS-V Sedan 2012,0.0009022299,18
343,Acura ZDX Hatchback 2012,0.0008444051,18
343,Bentley Continental GT Coupe 2012,0.00076767174,18
343,Ford Focus Sedan 2007,0.0006988414,18
343,Honda Accord Coupe 2012,0.00069730554,18
343,Ford Edge SUV 2012,0.00060014747,18
343,Chevrolet Tahoe Hybrid SUV 2012,0.0005674628,18
343,Hyundai Sonata Sedan 2012,0.0005568226,18
343,Rolls-Royce Ghost Sedan 2012,0.0005456391,18
343,Isuzu Ascender SUV 2008,0.00053121615,18
343,Hyundai Elantra Touring Hatchback 2012,0.00043472362,18
343,Chevrolet HHR SS 2010,0.0004145787,18
343,Honda CRV 2012,0.00041087627,18
343,Suzuki Kizashi Sedan 2012,0.0003695799,18
343,Porsche Panamera Sedan 2012,0.0003641523,18
343,Honda Odyssey Minivan 2012,0.0003549695,18
343,FIAT 500 Convertible 2012,0.00034913723,18
343,Audi A5 Coupe 2012,0.0003244481,18
343,Mitsubishi Lancer Sedan 2012,0.00032024796,18
343,GMC Yukon 2004,0.00031247328,18
343,Audi S4 Sedan 2012,0.00030333528,18
343,Ford Mustang Convertible 2007,0.00029054526,18
343,Chevrolet Sonic Sedan 2012,0.0002825146,18
343,Chrysler Aspen SUV 2009,0.00025892878,18
343,Toyota Camry Sedan 2012,0.0002480542,18
343,Chevrolet Monte Carlo Coupe 2007,0.00024782695,18
343,Toyota Sequoia SUV 2012,0.00024658054,18
343,Bentley Continental GT Coupe 2007,0.00024290242,18
343,Hyundai Sonata Hybrid Sedan 2012,0.00022023413,18
343,Dodge Magnum Wagon 2008,0.00021175618,18
343,Acura TL Sedan 2012,0.00020815177,18
343,Dodge Charger SRT-8 2009,0.00020745154,18
343,Lincoln Town Car Sedan 2011,0.000192245,18
343,Acura Integra Type R 2001,0.00019141627,18
343,Tesla Model S Sedan 2012,0.00018389389,18
343,Lamborghini Reventon Coupe 2008,0.00018007362,18
343,Chevrolet Express Cargo Van 2007,0.00017778977,18
343,Ford Fiesta Sedan 2012,0.00017530553,18
343,Toyota Corolla Sedan 2012,0.00017152709,18
343,Hyundai Tucson SUV 2012,0.00016936085,18
343,Buick Rainier SUV 2007,0.00015518069,18
343,Toyota 4Runner SUV 2012,0.00015100928,18
343,Mercedes-Benz Sprinter Van 2012,0.00014950061,18
343,Nissan Leaf Hatchback 2012,0.00014936275,18
343,Hyundai Genesis Sedan 2012,0.00014523874,18
343,Aston Martin Virage Convertible 2012,0.00014516937,18
343,Chevrolet Impala Sedan 2007,0.00014289707,18
343,BMW X6 SUV 2012,0.0001338272,18
343,Audi R8 Coupe 2012,0.00012860625,18
343,Volkswagen Beetle Hatchback 2012,0.00012742454,18
343,Lamborghini Diablo Coupe 2001,0.00012662013,18
343,Cadillac Escalade EXT Crew Cab 2007,0.00012628452,18
343,Mercedes-Benz SL-Class Coupe 2009,0.00012171226,18
343,Mercedes-Benz E-Class Sedan 2012,0.00012167884,18
343,Chevrolet Traverse SUV 2012,0.00011326571,18
343,Maybach Landaulet Convertible 2012,0.00010798726,18
343,Chevrolet Avalanche Crew Cab 2012,0.000107089996,18
343,Chrysler 300 SRT-8 2010,0.00010362027,18
343,Ford E-Series Wagon Van 2012,9.4606185e-05,18
343,Mercedes-Benz S-Class Sedan 2012,9.022927e-05,18
343,Ford Expedition EL SUV 2009,8.4226536e-05,18
343,Hyundai Veracruz SUV 2012,7.9792684e-05,18
343,smart fortwo Convertible 2012,7.359278e-05,18
343,Infiniti QX56 SUV 2011,7.349656e-05,18
343,Bentley Mulsanne Sedan 2011,7.246524e-05,18
343,Buick Enclave SUV 2012,6.560902e-05,18
343,BMW X3 SUV 2012,6.4615255e-05,18
343,Land Rover LR2 SUV 2012,5.9949707e-05,18
343,Audi TT Hatchback 2011,5.885295e-05,18
343,Volkswagen Golf Hatchback 1991,5.6620785e-05,18
343,Hyundai Santa Fe SUV 2012,5.627019e-05,18
343,Ferrari FF Coupe 2012,5.4850392e-05,18
343,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.474159e-05,18
343,Spyker C8 Convertible 2009,5.461618e-05,18
343,BMW 6 Series Convertible 2007,5.3772255e-05,18
343,Plymouth Neon Coupe 1999,4.8979437e-05,18
343,Fisker Karma Sedan 2012,4.6281693e-05,18
343,Honda Ridgeline 2016,4.3432374e-05,18
343,Audi S6 Sedan 2011,3.5738085e-05,18
343,HUMMER H2 SUT Crew Cab 2009,3.4490204e-05,18
343,Chevrolet Silverado 1500 Extended Cab 2012,3.4026183e-05,18
343,Geo Metro Convertible 1993,3.3530137e-05,18
343,Audi 100 Sedan 1994,3.223956e-05,18
343,Hyundai Veloster Hatchback 2012,3.176832e-05,18
343,Mercedes-Benz 300-Class Convertible 1993,2.9407664e-05,18
343,Bentley Arnage Sedan 2009,2.9301396e-05,18
343,Dodge Challenger SRT8 2011,2.8111532e-05,18
343,Dodge Caliber Wagon 2007,2.6547172e-05,18
343,Bentley Continental Supersports Conv. Convertible 2012,2.5650092e-05,18
343,Mazda Tribute SUV 2011,2.4406447e-05,18
343,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.401191e-05,18
343,Lamborghini Aventador Coupe 2012,2.2675275e-05,18
343,Chevrolet Silverado 2500HD Regular Cab 2012,2.2462347e-05,18
343,Ford Expedition 2017,2.2035261e-05,18
343,BMW 1 Series Coupe 2012,2.1397325e-05,18
343,AM General Hummer SUV 2000,2.0864994e-05,18
343,Buick Regal GS 2012,2.0368347e-05,18
343,Ford F-450 Super Duty Crew Cab 2012,1.9776877e-05,18
343,Subaru Legacy Sedan B4 2010,1.809683e-05,18
343,Jeep Compass SUV 2012,1.7734877e-05,18
343,Jaguar XK XKR 2012,1.7633101e-05,18
343,Nissan NV Passenger Van 2012,1.7160113e-05,18
343,Ferrari 458 Italia Coupe 2012,1.594553e-05,18
343,Dodge Dakota Crew Cab 2010,1.55386e-05,18
343,Audi RS 4 Convertible 2008,1.2172207e-05,18
343,Ford Explorer 2018,1.1928047e-05,18
343,Bugatti Veyron 16.4 Convertible 2009,1.1784023e-05,18
343,Land Rover Range Rover SUV 2012,1.1150336e-05,18
343,Aston Martin Virage Coupe 2012,1.0834004e-05,18
343,Jeep Liberty SUV 2012,1.0765122e-05,18
343,Hyundai Azera Sedan 2012,1.0387013e-05,18
343,Audi S5 Convertible 2012,1.0384606e-05,18
343,Dodge Journey SUV 2012,1.0269233e-05,18
343,Nissan 240SX Coupe 1998,1.0255883e-05,18
343,Dodge Ram Pickup 3500 Crew Cab 2010,9.774134e-06,18
343,Suzuki SX4 Hatchback 2012,8.886314e-06,18
343,Chrysler PT Cruiser Convertible 2008,8.464772e-06,18
343,Nissan Juke Hatchback 2012,8.1870185e-06,18
343,Ford Ranger SuperCab 2011,7.7211525e-06,18
343,Spyker C8 Coupe 2009,6.2399486e-06,18
343,Chrysler Sebring Convertible 2010,5.853325e-06,18
343,Volvo 240 Sedan 1993,5.8372484e-06,18
343,Dodge Dakota Club Cab 2007,5.7957786e-06,18
343,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.6275903e-06,18
343,Audi V8 Sedan 1994,5.4709776e-06,18
343,Chevrolet Corvette Convertible 2012,5.2631094e-06,18
343,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.1857046e-06,18
343,Dodge Ram Pickup 3500 Quad Cab 2009,4.5572096e-06,18
343,GMC Canyon Extended Cab 2012,3.92171e-06,18
343,Toyota Tacoma 2010,3.893396e-06,18
343,MINI Cooper Roadster Convertible 2012,3.874616e-06,18
343,Chrysler Crossfire Convertible 2008,3.7852976e-06,18
343,Audi TT RS Coupe 2012,3.3111494e-06,18
343,McLaren MP4-12C Coupe 2012,3.2730322e-06,18
343,HUMMER H3T Crew Cab 2010,2.4817011e-06,18
343,Ferrari California Convertible 2012,2.0706834e-06,18
343,Chevrolet Silverado 1500 Regular Cab 2012,1.8342334e-06,18
343,Ford GT Coupe 2006,1.8038204e-06,18
343,Ford F-150 Regular Cab 2012,1.7270233e-06,18
343,BMW Z4 Convertible 2012,1.6654554e-06,18
343,Aston Martin V8 Vantage Convertible 2012,1.5069371e-06,18
343,Ferrari 458 Italia Convertible 2012,1.5000861e-06,18
343,BMW 1 Series Convertible 2012,1.4373646e-06,18
343,Jeep Wrangler SUV 2012,1.4183905e-06,18
343,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.3799081e-06,18
343,BMW M6 Convertible 2010,1.1414318e-06,18
343,Chevrolet Camaro Convertible 2012,6.302118e-07,18
343,Jeep Patriot SUV 2012,6.198381e-07,18
344,Ford Freestar Minivan 2007,0.14137432,18
344,Chevrolet Express Van 2007,0.11021578,18
344,Dodge Caravan Minivan 1997,0.077280045,18
344,Volkswagen Golf Hatchback 2012,0.062227603,18
344,FIAT 500 Abarth 2012,0.056919135,18
344,GMC Savana Van 2012,0.05237277,18
344,Chevrolet TrailBlazer SS 2009,0.047554523,18
344,Buick Verano Sedan 2012,0.043267716,18
344,Audi S5 Coupe 2012,0.043215964,18
344,Honda Odyssey Minivan 2007,0.04296152,18
344,Acura RL Sedan 2012,0.029820522,18
344,Bugatti Veyron 16.4 Coupe 2009,0.027880752,18
344,Hyundai Elantra Sedan 2007,0.023551738,18
344,GMC Yukon Hybrid SUV 2012,0.022453034,18
344,Acura TL Type-S 2008,0.015282382,18
344,Daewoo Nubira Wagon 2002,0.015194714,18
344,Dodge Caliber Wagon 2012,0.012026614,18
344,Chevrolet Malibu Hybrid Sedan 2010,0.011521268,18
344,Suzuki Aerio Sedan 2007,0.010213622,18
344,Audi TTS Coupe 2012,0.009284901,18
344,Suzuki SX4 Sedan 2012,0.0081085125,18
344,BMW 3 Series Wagon 2012,0.006272142,18
344,BMW 3 Series Sedan 2012,0.006165342,18
344,Dodge Durango SUV 2007,0.005781923,18
344,Infiniti G Coupe IPL 2012,0.005736917,18
344,Mercedes-Benz C-Class Sedan 2012,0.0055807824,18
344,Dodge Charger Sedan 2012,0.0049442,18
344,Ram C/V Cargo Van Minivan 2012,0.004895628,18
344,Acura TSX Sedan 2012,0.004658493,18
344,Volvo XC90 SUV 2007,0.0045650313,18
344,Ford F-150 Regular Cab 2007,0.0042531346,18
344,Chevrolet Malibu Sedan 2007,0.004032564,18
344,BMW X5 SUV 2007,0.0037281269,18
344,Chrysler Town and Country Minivan 2012,0.0036026468,18
344,GMC Acadia SUV 2012,0.0031727836,18
344,Isuzu Ascender SUV 2008,0.0028561256,18
344,Aston Martin V8 Vantage Coupe 2012,0.002833828,18
344,Dodge Durango SUV 2012,0.0027485401,18
344,Rolls-Royce Phantom Sedan 2012,0.0026198549,18
344,Cadillac SRX SUV 2012,0.002510164,18
344,Chevrolet Corvette ZR1 2012,0.002440282,18
344,Dodge Sprinter Cargo Van 2009,0.0019663486,18
344,Bentley Continental Flying Spur Sedan 2007,0.0019272387,18
344,Eagle Talon Hatchback 1998,0.0018462528,18
344,BMW ActiveHybrid 5 Sedan 2012,0.0018200075,18
344,GMC Terrain SUV 2012,0.0017030106,18
344,BMW M3 Coupe 2012,0.0014759898,18
344,Volvo C30 Hatchback 2012,0.001459359,18
344,Ford Focus Sedan 2007,0.0013751128,18
344,Chevrolet HHR SS 2010,0.0013435319,18
344,Chevrolet Cobalt SS 2010,0.0013407273,18
344,Chevrolet Tahoe Hybrid SUV 2012,0.0013164759,18
344,Scion xD Hatchback 2012,0.0012227403,18
344,Hyundai Accent Sedan 2012,0.0012025851,18
344,Hyundai Elantra Touring Hatchback 2012,0.0011977018,18
344,Audi A5 Coupe 2012,0.0011008709,18
344,Acura ZDX Hatchback 2012,0.0010759592,18
344,BMW M5 Sedan 2010,0.0010691143,18
344,Ford Edge SUV 2012,0.001052983,18
344,Jeep Grand Cherokee SUV 2012,0.00092811434,18
344,Cadillac CTS-V Sedan 2012,0.00087336905,18
344,Honda CRV 2012,0.0008642006,18
344,Aston Martin Virage Convertible 2012,0.0008289777,18
344,Honda Accord Coupe 2012,0.000824155,18
344,GMC Yukon 2004,0.00080592226,18
344,Audi S4 Sedan 2007,0.0007362863,18
344,FIAT 500 Convertible 2012,0.00072834984,18
344,Audi 100 Wagon 1994,0.0007238757,18
344,Hyundai Sonata Sedan 2012,0.00072187587,18
344,Toyota Camry Sedan 2012,0.0006658415,18
344,Ford Mustang Convertible 2007,0.0006515152,18
344,Volkswagen Beetle Hatchback 2012,0.00064528437,18
344,Bentley Continental GT Coupe 2012,0.0006403888,18
344,Honda Odyssey Minivan 2012,0.00059511326,18
344,Audi S4 Sedan 2012,0.0005818569,18
344,Toyota Sequoia SUV 2012,0.0005800817,18
344,Tesla Model S Sedan 2012,0.0005424364,18
344,Chevrolet Sonic Sedan 2012,0.00053532235,18
344,Suzuki Kizashi Sedan 2012,0.00046178733,18
344,Nissan Leaf Hatchback 2012,0.000453493,18
344,Honda Accord Sedan 2012,0.00044486058,18
344,Dodge Magnum Wagon 2008,0.00043872406,18
344,Ford E-Series Wagon Van 2012,0.0004371927,18
344,Dodge Charger SRT-8 2009,0.00042445998,18
344,Porsche Panamera Sedan 2012,0.00041025315,18
344,Acura Integra Type R 2001,0.00040849106,18
344,Ford Expedition EL SUV 2009,0.00036946067,18
344,Cadillac Escalade EXT Crew Cab 2007,0.0003681809,18
344,Plymouth Neon Coupe 1999,0.00036547772,18
344,Spyker C8 Convertible 2009,0.0003245676,18
344,Mitsubishi Lancer Sedan 2012,0.0003217204,18
344,Chrysler Aspen SUV 2009,0.0003199406,18
344,Toyota 4Runner SUV 2012,0.0003148029,18
344,Rolls-Royce Ghost Sedan 2012,0.0003147097,18
344,Toyota Corolla Sedan 2012,0.00030858722,18
344,Mercedes-Benz E-Class Sedan 2012,0.00030027275,18
344,Chevrolet Express Cargo Van 2007,0.0002993652,18
344,Hyundai Sonata Hybrid Sedan 2012,0.00028423846,18
344,Hyundai Genesis Sedan 2012,0.00027744522,18
344,Bentley Continental GT Coupe 2007,0.00027641287,18
344,Ford Fiesta Sedan 2012,0.00025571435,18
344,Hyundai Tucson SUV 2012,0.00023538286,18
344,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00023037558,18
344,Chevrolet Monte Carlo Coupe 2007,0.00022501532,18
344,Lincoln Town Car Sedan 2011,0.00022316365,18
344,Lamborghini Diablo Coupe 2001,0.00019841385,18
344,BMW X6 SUV 2012,0.000198146,18
344,Lamborghini Reventon Coupe 2008,0.00019674066,18
344,Acura TL Sedan 2012,0.00019451913,18
344,Mercedes-Benz Sprinter Van 2012,0.0001890186,18
344,Chevrolet Impala Sedan 2007,0.00018505444,18
344,Mercedes-Benz SL-Class Coupe 2009,0.00018209206,18
344,Mercedes-Benz S-Class Sedan 2012,0.0001803708,18
344,Hyundai Santa Fe SUV 2012,0.00017936996,18
344,Audi R8 Coupe 2012,0.00017241709,18
344,Volkswagen Golf Hatchback 1991,0.00016691344,18
344,Buick Rainier SUV 2007,0.0001513126,18
344,Infiniti QX56 SUV 2011,0.00014943257,18
344,Chrysler 300 SRT-8 2010,0.00013808245,18
344,Audi 100 Sedan 1994,0.00013577817,18
344,Fisker Karma Sedan 2012,0.0001267421,18
344,Ferrari FF Coupe 2012,0.00012390252,18
344,Audi TT Hatchback 2011,0.000115940355,18
344,Hyundai Veracruz SUV 2012,0.00011089223,18
344,Chevrolet Silverado 1500 Extended Cab 2012,0.00010962837,18
344,Bentley Mulsanne Sedan 2011,0.00010490953,18
344,Chevrolet Avalanche Crew Cab 2012,9.885381e-05,18
344,Chevrolet Silverado 2500HD Regular Cab 2012,9.785282e-05,18
