Frame Number,Vehicle Make,Probability,Object ID 
300,Buick Verano Sedan 2012,7.574508e-07,14
300,Eagle Talon Hatchback 1998,7.4921326e-07,14
300,Ford Mustang Convertible 2007,7.442695e-07,14
300,Honda Ridgeline 2016,6.283657e-07,14
300,Infiniti QX56 SUV 2011,5.9862856e-07,14
300,Chevrolet Malibu Sedan 2007,5.9503134e-07,14
300,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.697236e-07,14
300,Audi RS 4 Convertible 2008,4.4357128e-07,14
300,Chevrolet Silverado 2500HD Regular Cab 2012,4.2964533e-07,14
300,Ford F-450 Super Duty Crew Cab 2012,4.1098355e-07,14
300,Chrysler Aspen SUV 2009,3.9775165e-07,14
300,Ram C/V Cargo Van Minivan 2012,3.8436875e-07,14
300,Dodge Durango SUV 2012,3.74132e-07,14
300,Honda CRV 2012,3.4454987e-07,14
300,Mercedes-Benz Sprinter Van 2012,3.324966e-07,14
300,Dodge Dakota Club Cab 2007,3.3161305e-07,14
300,Acura Integra Type R 2001,3.3009286e-07,14
300,Chrysler 300 SRT-8 2010,2.977764e-07,14
300,Audi S5 Coupe 2012,2.7306325e-07,14
300,Mazda Tribute SUV 2011,2.657361e-07,14
300,Audi S6 Sedan 2011,2.5375272e-07,14
300,Nissan Juke Hatchback 2012,2.5339725e-07,14
300,Ford Expedition 2017,2.51478e-07,14
300,HUMMER H3T Crew Cab 2010,2.3421893e-07,14
300,Audi V8 Sedan 1994,2.3235677e-07,14
300,Dodge Charger Sedan 2012,2.2369647e-07,14
300,Ford E-Series Wagon Van 2012,2.1878604e-07,14
300,Ford Ranger SuperCab 2011,2.1559569e-07,14
300,Jeep Liberty SUV 2012,1.9673841e-07,14
300,Hyundai Veloster Hatchback 2012,1.8857766e-07,14
300,Acura TL Sedan 2012,1.8655975e-07,14
300,Cadillac Escalade EXT Crew Cab 2007,1.8404351e-07,14
300,Dodge Ram Pickup 3500 Quad Cab 2009,1.6774382e-07,14
300,Dodge Sprinter Cargo Van 2009,1.6712666e-07,14
300,Bentley Continental GT Coupe 2012,1.6586735e-07,14
300,Volvo C30 Hatchback 2012,1.6197112e-07,14
300,Volvo 240 Sedan 1993,1.6025747e-07,14
300,Ford Expedition EL SUV 2009,1.4692553e-07,14
300,BMW M5 Sedan 2010,1.4581106e-07,14
300,Isuzu Ascender SUV 2008,1.4413898e-07,14
300,Lamborghini Diablo Coupe 2001,1.3599785e-07,14
300,HUMMER H2 SUT Crew Cab 2009,1.329524e-07,14
300,Audi S4 Sedan 2012,1.1905826e-07,14
300,Chevrolet Silverado 1500 Regular Cab 2012,1.1758189e-07,14
300,Audi 100 Sedan 1994,1.0894976e-07,14
300,Honda Odyssey Minivan 2012,1.0431374e-07,14
300,Ford Freestar Minivan 2007,1.0362444e-07,14
300,Bentley Continental GT Coupe 2007,1.01833e-07,14
300,Hyundai Santa Fe SUV 2012,9.561564e-08,14
300,Audi S4 Sedan 2007,9.411244e-08,14
300,Chevrolet Camaro Convertible 2012,9.3404985e-08,14
300,Ford Explorer 2018,9.284991e-08,14
300,Chrysler PT Cruiser Convertible 2008,9.274566e-08,14
300,Dodge Ram Pickup 3500 Crew Cab 2010,8.6859515e-08,14
300,Audi S5 Convertible 2012,8.599703e-08,14
300,BMW X5 SUV 2007,8.5219305e-08,14
300,Audi TTS Coupe 2012,8.033651e-08,14
300,Porsche Panamera Sedan 2012,7.988072e-08,14
300,Toyota Tacoma 2010,7.882159e-08,14
300,Jaguar XK XKR 2012,7.547435e-08,14
300,Hyundai Veracruz SUV 2012,7.297527e-08,14
300,Chevrolet Silverado 1500 Extended Cab 2012,7.0825095e-08,14
300,BMW 3 Series Wagon 2012,7.062315e-08,14
300,Land Rover Range Rover SUV 2012,6.903232e-08,14
300,Chrysler Crossfire Convertible 2008,6.665532e-08,14
300,Chevrolet HHR SS 2010,6.610356e-08,14
300,Aston Martin Virage Coupe 2012,6.3586214e-08,14
300,Cadillac SRX SUV 2012,6.322618e-08,14
300,Acura TSX Sedan 2012,6.181752e-08,14
300,Ferrari 458 Italia Convertible 2012,6.1774976e-08,14
300,Chevrolet Tahoe Hybrid SUV 2012,6.067531e-08,14
300,Suzuki Kizashi Sedan 2012,5.6401127e-08,14
300,Audi 100 Wagon 1994,5.4519653e-08,14
300,Jeep Patriot SUV 2012,5.2889046e-08,14
300,Land Rover LR2 SUV 2012,5.1194892e-08,14
300,BMW 1 Series Coupe 2012,4.9777714e-08,14
300,McLaren MP4-12C Coupe 2012,4.755933e-08,14
300,Dodge Dakota Crew Cab 2010,4.54607e-08,14
300,Mercedes-Benz SL-Class Coupe 2009,4.500534e-08,14
300,Lamborghini Reventon Coupe 2008,4.2474127e-08,14
300,Chevrolet Corvette Convertible 2012,4.2355044e-08,14
300,Mercedes-Benz C-Class Sedan 2012,4.0770765e-08,14
300,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.9335905e-08,14
300,AM General Hummer SUV 2000,3.882464e-08,14
300,Dodge Caliber Wagon 2007,3.8360028e-08,14
300,Hyundai Tucson SUV 2012,3.7121286e-08,14
300,Toyota Sequoia SUV 2012,3.550173e-08,14
300,Chevrolet Avalanche Crew Cab 2012,3.4892516e-08,14
300,BMW ActiveHybrid 5 Sedan 2012,3.4622627e-08,14
300,Ford GT Coupe 2006,3.3884973e-08,14
300,Geo Metro Convertible 1993,3.374102e-08,14
300,Suzuki SX4 Hatchback 2012,3.3679296e-08,14
300,Cadillac CTS-V Sedan 2012,3.3414015e-08,14
300,Aston Martin Virage Convertible 2012,3.334513e-08,14
300,Hyundai Genesis Sedan 2012,3.325798e-08,14
300,Aston Martin V8 Vantage Convertible 2012,3.0060814e-08,14
300,BMW 6 Series Convertible 2007,2.9685614e-08,14
300,Honda Accord Coupe 2012,2.9284974e-08,14
300,Bentley Continental Flying Spur Sedan 2007,2.7429685e-08,14
300,Jeep Wrangler SUV 2012,2.6065482e-08,14
300,Ford Edge SUV 2012,2.5932136e-08,14
300,Bentley Continental Supersports Conv. Convertible 2012,2.3651054e-08,14
300,Hyundai Azera Sedan 2012,2.320993e-08,14
300,Ferrari FF Coupe 2012,2.2760966e-08,14
300,Chevrolet Corvette ZR1 2012,2.235699e-08,14
300,Honda Odyssey Minivan 2007,2.168245e-08,14
300,Bentley Arnage Sedan 2009,2.1550802e-08,14
300,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.1348004e-08,14
300,Chevrolet Malibu Hybrid Sedan 2010,2.0397158e-08,14
300,MINI Cooper Roadster Convertible 2012,2.0098902e-08,14
300,BMW M6 Convertible 2010,1.9621107e-08,14
300,BMW M3 Coupe 2012,1.9314147e-08,14
300,Mitsubishi Lancer Sedan 2012,1.7862291e-08,14
300,Subaru Legacy Sedan B4 2010,1.7812651e-08,14
300,Bugatti Veyron 16.4 Coupe 2009,1.760607e-08,14
300,Plymouth Neon Coupe 1999,1.735233e-08,14
300,Tesla Model S Sedan 2012,1.7018946e-08,14
300,Honda Accord Sedan 2012,1.6133479e-08,14
300,Acura RL Sedan 2012,1.5990503e-08,14
300,Spyker C8 Convertible 2009,1.5879628e-08,14
300,Toyota Camry Sedan 2012,1.53903e-08,14
300,Buick Regal GS 2012,1.4637315e-08,14
300,Audi TT Hatchback 2011,1.44474e-08,14
300,Ford Focus Sedan 2007,1.3576452e-08,14
300,Dodge Magnum Wagon 2008,1.2721972e-08,14
300,FIAT 500 Convertible 2012,1.242113e-08,14
300,Volkswagen Golf Hatchback 2012,1.1632883e-08,14
300,Chrysler Sebring Convertible 2010,1.1561436e-08,14
300,smart fortwo Convertible 2012,1.1467439e-08,14
300,Volkswagen Beetle Hatchback 2012,1.1076466e-08,14
300,Dodge Journey SUV 2012,1.0729968e-08,14
300,Buick Rainier SUV 2007,1.0488469e-08,14
300,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.0278131e-08,14
300,Mercedes-Benz S-Class Sedan 2012,9.455051e-09,14
300,Chevrolet Cobalt SS 2010,8.890774e-09,14
300,Chevrolet Monte Carlo Coupe 2007,8.881961e-09,14
300,Jeep Grand Cherokee SUV 2012,8.808774e-09,14
300,Toyota 4Runner SUV 2012,8.628122e-09,14
300,Daewoo Nubira Wagon 2002,8.574475e-09,14
300,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.399717e-09,14
300,Maybach Landaulet Convertible 2012,8.31966e-09,14
300,Dodge Caravan Minivan 1997,8.077483e-09,14
300,BMW 1 Series Convertible 2012,7.611953e-09,14
300,Buick Enclave SUV 2012,7.4423054e-09,14
300,Ferrari California Convertible 2012,7.2650663e-09,14
300,Hyundai Sonata Hybrid Sedan 2012,6.566458e-09,14
300,Lincoln Town Car Sedan 2011,6.5350343e-09,14
300,Scion xD Hatchback 2012,6.5203927e-09,14
300,Aston Martin V8 Vantage Coupe 2012,6.2281424e-09,14
300,Fisker Karma Sedan 2012,5.862237e-09,14
300,Audi TT RS Coupe 2012,5.5184493e-09,14
300,Chevrolet Impala Sedan 2007,5.3437086e-09,14
300,BMW X6 SUV 2012,5.322256e-09,14
300,Hyundai Elantra Touring Hatchback 2012,5.3194755e-09,14
300,Dodge Charger SRT-8 2009,5.1548392e-09,14
300,Bentley Mulsanne Sedan 2011,5.019404e-09,14
300,Hyundai Sonata Sedan 2012,4.9240665e-09,14
300,Suzuki Aerio Sedan 2007,4.647674e-09,14
300,Acura ZDX Hatchback 2012,4.439014e-09,14
300,Suzuki SX4 Sedan 2012,4.3421515e-09,14
300,Ford Fiesta Sedan 2012,4.2220245e-09,14
300,Spyker C8 Coupe 2009,3.7095147e-09,14
300,Jeep Compass SUV 2012,3.5839578e-09,14
300,Nissan Leaf Hatchback 2012,3.1032368e-09,14
300,Lamborghini Aventador Coupe 2012,2.6609948e-09,14
300,Hyundai Accent Sedan 2012,2.4958622e-09,14
300,BMW X3 SUV 2012,2.3803965e-09,14
300,Nissan 240SX Coupe 1998,1.9105804e-09,14
300,Ferrari 458 Italia Coupe 2012,1.8500856e-09,14
300,Chevrolet Traverse SUV 2012,1.7343419e-09,14
300,Toyota Corolla Sedan 2012,1.3560166e-09,14
300,Bugatti Veyron 16.4 Convertible 2009,7.771488e-10,14
300,BMW Z4 Convertible 2012,3.6050724e-10,14
306,GMC Savana Van 2012,0.9921267,14
306,GMC Yukon 2004,0.0065340973,14
306,Chevrolet Express Van 2007,0.0006357781,14
306,GMC Yukon Hybrid SUV 2012,0.00035894496,14
306,GMC Canyon Extended Cab 2012,6.662214e-05,14
306,Nissan NV Passenger Van 2012,4.152224e-05,14
306,Volkswagen Golf Hatchback 1991,2.9595865e-05,14
306,Ford F-150 Regular Cab 2007,2.0701005e-05,14
306,Volvo XC90 SUV 2007,1.5587331e-05,14
306,Chevrolet Express Cargo Van 2007,1.4376988e-05,14
306,BMW 3 Series Sedan 2012,1.2911757e-05,14
306,Dodge Challenger SRT8 2011,1.1184408e-05,14
306,Rolls-Royce Ghost Sedan 2012,1.0513925e-05,14
306,Mercedes-Benz 300-Class Convertible 1993,6.4340006e-06,14
306,Jeep Liberty SUV 2012,5.5158553e-06,14
306,Chevrolet TrailBlazer SS 2009,5.3901467e-06,14
306,Infiniti QX56 SUV 2011,5.285635e-06,14
306,Audi A5 Coupe 2012,4.985009e-06,14
306,Rolls-Royce Phantom Sedan 2012,4.7338795e-06,14
306,Hyundai Elantra Sedan 2007,4.7173808e-06,14
306,BMW X5 SUV 2007,4.7005537e-06,14
306,Ford E-Series Wagon Van 2012,4.49568e-06,14
306,GMC Acadia SUV 2012,4.351906e-06,14
306,Audi 100 Sedan 1994,3.92807e-06,14
306,Volvo 240 Sedan 1993,3.1639902e-06,14
306,GMC Terrain SUV 2012,3.1117065e-06,14
306,Chevrolet Sonic Sedan 2012,2.8124798e-06,14
306,Dodge Durango SUV 2007,2.4748688e-06,14
306,Audi 100 Wagon 1994,2.3270293e-06,14
306,Infiniti G Coupe IPL 2012,2.2394602e-06,14
306,FIAT 500 Abarth 2012,2.2125864e-06,14
306,Mercedes-Benz Sprinter Van 2012,2.027918e-06,14
306,Eagle Talon Hatchback 1998,1.957338e-06,14
306,Lamborghini Diablo Coupe 2001,1.9273305e-06,14
306,Honda Ridgeline 2016,1.6942774e-06,14
306,Chrysler Aspen SUV 2009,1.6253356e-06,14
306,Dodge Durango SUV 2012,1.4778485e-06,14
306,Ford Mustang Convertible 2007,1.4403811e-06,14
306,Audi S6 Sedan 2011,1.4062379e-06,14
306,Mazda Tribute SUV 2011,1.3463357e-06,14
306,Nissan Juke Hatchback 2012,1.3428606e-06,14
306,Buick Verano Sedan 2012,1.2807325e-06,14
306,Acura TL Type-S 2008,1.2622156e-06,14
306,Audi V8 Sedan 1994,1.252608e-06,14
306,Audi R8 Coupe 2012,1.251803e-06,14
306,Volvo C30 Hatchback 2012,1.2459753e-06,14
306,Mercedes-Benz E-Class Sedan 2012,1.2305447e-06,14
306,BMW M5 Sedan 2010,1.2138667e-06,14
306,Chevrolet Tahoe Hybrid SUV 2012,1.0195068e-06,14
306,Chevrolet Malibu Sedan 2007,1.0153568e-06,14
306,Acura Integra Type R 2001,1.009319e-06,14
306,Dodge Charger Sedan 2012,9.742676e-07,14
306,Dodge Sprinter Cargo Van 2009,7.220236e-07,14
306,Ford Expedition 2017,6.83741e-07,14
306,HUMMER H2 SUT Crew Cab 2009,6.3776173e-07,14
306,BMW 3 Series Wagon 2012,6.303099e-07,14
306,HUMMER H3T Crew Cab 2010,6.092074e-07,14
306,Bentley Continental GT Coupe 2007,6.043991e-07,14
306,Audi S5 Coupe 2012,5.886755e-07,14
306,Dodge Caliber Wagon 2012,5.4651827e-07,14
306,Audi S4 Sedan 2007,5.391142e-07,14
306,Ford F-450 Super Duty Crew Cab 2012,5.1961337e-07,14
306,Isuzu Ascender SUV 2008,5.165382e-07,14
306,BMW ActiveHybrid 5 Sedan 2012,4.6197476e-07,14
306,Chrysler Town and Country Minivan 2012,4.514694e-07,14
306,Honda CRV 2012,4.370878e-07,14
306,Dodge Ram Pickup 3500 Quad Cab 2009,4.308584e-07,14
306,Ram C/V Cargo Van Minivan 2012,4.0964932e-07,14
306,Acura TL Sedan 2012,3.9472536e-07,14
306,Dodge Dakota Club Cab 2007,3.811926e-07,14
306,Cadillac SRX SUV 2012,3.7302908e-07,14
306,Audi RS 4 Convertible 2008,3.720705e-07,14
306,Ford Freestar Minivan 2007,3.315272e-07,14
306,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.2784982e-07,14
306,Acura TSX Sedan 2012,3.2505966e-07,14
306,Jeep Patriot SUV 2012,2.8384187e-07,14
306,Cadillac Escalade EXT Crew Cab 2007,2.6863717e-07,14
306,Hyundai Veloster Hatchback 2012,2.6213982e-07,14
306,Jaguar XK XKR 2012,2.5350946e-07,14
306,Audi S4 Sedan 2012,2.4292387e-07,14
306,Audi TTS Coupe 2012,2.3107847e-07,14
306,BMW 1 Series Coupe 2012,2.2520521e-07,14
306,Suzuki SX4 Hatchback 2012,2.0026611e-07,14
306,Toyota 4Runner SUV 2012,1.9770242e-07,14
306,Mitsubishi Lancer Sedan 2012,1.9319062e-07,14
306,Hyundai Veracruz SUV 2012,1.9300002e-07,14
306,Cadillac CTS-V Sedan 2012,1.8797766e-07,14
306,Ford Expedition EL SUV 2009,1.8226513e-07,14
306,Honda Odyssey Minivan 2012,1.7029888e-07,14
306,Jeep Wrangler SUV 2012,1.6375638e-07,14
306,Chrysler 300 SRT-8 2010,1.5470941e-07,14
306,Chevrolet HHR SS 2010,1.5236984e-07,14
306,Bentley Continental GT Coupe 2012,1.5156058e-07,14
306,Mercedes-Benz SL-Class Coupe 2009,1.4573007e-07,14
306,Daewoo Nubira Wagon 2002,1.4037556e-07,14
306,Toyota Tacoma 2010,1.3949956e-07,14
306,Maybach Landaulet Convertible 2012,1.3742618e-07,14
306,Porsche Panamera Sedan 2012,1.3243286e-07,14
306,Audi S5 Convertible 2012,1.263371e-07,14
306,Chevrolet Silverado 2500HD Regular Cab 2012,1.2305642e-07,14
306,Toyota Sequoia SUV 2012,1.0427012e-07,14
306,Ford GT Coupe 2006,1.0046148e-07,14
306,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.907446e-08,14
306,Lamborghini Gallardo LP 570-4 Superleggera 2012,9.71039e-08,14
306,Bentley Continental Flying Spur Sedan 2007,9.140652e-08,14
306,Chevrolet Silverado 1500 Extended Cab 2012,8.385135e-08,14
306,McLaren MP4-12C Coupe 2012,8.3728764e-08,14
306,Ford Ranger SuperCab 2011,8.3685656e-08,14
306,BMW 6 Series Convertible 2007,8.339422e-08,14
306,BMW M6 Convertible 2010,8.302696e-08,14
306,Hyundai Tucson SUV 2012,7.9993356e-08,14
306,Suzuki Kizashi Sedan 2012,7.6224126e-08,14
306,Ford Explorer 2018,7.571639e-08,14
306,Aston Martin Virage Coupe 2012,7.222002e-08,14
306,Dodge Ram Pickup 3500 Crew Cab 2010,6.811399e-08,14
306,BMW M3 Coupe 2012,6.731107e-08,14
306,BMW X3 SUV 2012,6.384162e-08,14
306,Fisker Karma Sedan 2012,6.161385e-08,14
306,Bentley Continental Supersports Conv. Convertible 2012,5.9464043e-08,14
306,Ford F-150 Regular Cab 2012,5.8286545e-08,14
306,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.677021e-08,14
306,Buick Regal GS 2012,5.59736e-08,14
306,Ferrari FF Coupe 2012,5.478554e-08,14
306,Land Rover Range Rover SUV 2012,5.3788852e-08,14
306,Chevrolet Camaro Convertible 2012,5.3089437e-08,14
306,Buick Rainier SUV 2007,5.244291e-08,14
306,Lamborghini Reventon Coupe 2008,5.0441454e-08,14
306,Honda Accord Coupe 2012,5.009466e-08,14
306,Land Rover LR2 SUV 2012,5.007985e-08,14
306,Hyundai Santa Fe SUV 2012,4.977683e-08,14
306,Chevrolet Corvette ZR1 2012,4.8776183e-08,14
306,Ford Focus Sedan 2007,4.7493128e-08,14
306,Acura RL Sedan 2012,4.705348e-08,14
306,Subaru Legacy Sedan B4 2010,4.376165e-08,14
306,Aston Martin Virage Convertible 2012,4.361241e-08,14
306,Plymouth Neon Coupe 1999,4.1951726e-08,14
306,Chrysler PT Cruiser Convertible 2008,3.9823934e-08,14
306,Volkswagen Golf Hatchback 2012,3.8654896e-08,14
306,Bugatti Veyron 16.4 Coupe 2009,3.856895e-08,14
306,Hyundai Genesis Sedan 2012,3.730161e-08,14
306,Ferrari 458 Italia Convertible 2012,3.6936715e-08,14
306,Chrysler Crossfire Convertible 2008,3.656527e-08,14
306,Lincoln Town Car Sedan 2011,3.646401e-08,14
306,Mercedes-Benz S-Class Sedan 2012,3.5635697e-08,14
306,Buick Enclave SUV 2012,3.4635818e-08,14
306,Ford Edge SUV 2012,3.2789966e-08,14
306,Volkswagen Beetle Hatchback 2012,3.193955e-08,14
306,smart fortwo Convertible 2012,3.123546e-08,14
306,Mercedes-Benz C-Class Sedan 2012,3.0837594e-08,14
306,Jeep Grand Cherokee SUV 2012,3.04336e-08,14
306,BMW 1 Series Convertible 2012,2.99162e-08,14
306,AM General Hummer SUV 2000,2.8906705e-08,14
306,Dodge Dakota Crew Cab 2010,2.8397547e-08,14
306,Honda Odyssey Minivan 2007,2.8357224e-08,14
306,Suzuki Aerio Sedan 2007,2.7509833e-08,14
306,Chevrolet Monte Carlo Coupe 2007,2.4683843e-08,14
306,Scion xD Hatchback 2012,2.4606939e-08,14
306,Dodge Charger SRT-8 2009,2.4053337e-08,14
306,Acura ZDX Hatchback 2012,2.3405255e-08,14
306,MINI Cooper Roadster Convertible 2012,2.2334643e-08,14
306,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.1996472e-08,14
306,Tesla Model S Sedan 2012,2.1064901e-08,14
306,Chevrolet Malibu Hybrid Sedan 2010,2.0221513e-08,14
306,Chevrolet Silverado 1500 Regular Cab 2012,1.9238836e-08,14
306,Dodge Caravan Minivan 1997,1.887709e-08,14
306,Spyker C8 Coupe 2009,1.858347e-08,14
306,Jeep Compass SUV 2012,1.8196143e-08,14
306,Chevrolet Impala Sedan 2007,1.7210619e-08,14
306,Dodge Journey SUV 2012,1.6314837e-08,14
306,Honda Accord Sedan 2012,1.6259882e-08,14
306,Chevrolet Cobalt SS 2010,1.6257e-08,14
306,Bentley Arnage Sedan 2009,1.5605929e-08,14
306,Geo Metro Convertible 1993,1.54487e-08,14
306,Dodge Magnum Wagon 2008,1.5071844e-08,14
306,FIAT 500 Convertible 2012,1.4942609e-08,14
306,Audi TT Hatchback 2011,1.4187857e-08,14
306,Chevrolet Corvette Convertible 2012,1.3906328e-08,14
306,Bentley Mulsanne Sedan 2011,1.2219924e-08,14
306,Ferrari California Convertible 2012,1.1786513e-08,14
306,Spyker C8 Convertible 2009,1.1490488e-08,14
306,Hyundai Elantra Touring Hatchback 2012,1.0986217e-08,14
306,Lamborghini Aventador Coupe 2012,1.0129611e-08,14
306,Hyundai Azera Sedan 2012,9.8870725e-09,14
306,Chevrolet Avalanche Crew Cab 2012,9.795323e-09,14
306,Hyundai Sonata Hybrid Sedan 2012,8.895536e-09,14
306,Toyota Camry Sedan 2012,8.639051e-09,14
306,BMW X6 SUV 2012,8.324036e-09,14
306,Aston Martin V8 Vantage Convertible 2012,7.798825e-09,14
306,Aston Martin V8 Vantage Coupe 2012,7.474935e-09,14
306,Audi TT RS Coupe 2012,6.5304078e-09,14
306,Suzuki SX4 Sedan 2012,6.2998717e-09,14
306,Dodge Caliber Wagon 2007,6.241279e-09,14
306,Nissan Leaf Hatchback 2012,5.911717e-09,14
306,Chrysler Sebring Convertible 2010,5.191908e-09,14
306,Chevrolet Traverse SUV 2012,4.8684514e-09,14
306,Ford Fiesta Sedan 2012,4.5829003e-09,14
306,Nissan 240SX Coupe 1998,4.3313624e-09,14
306,Ferrari 458 Italia Coupe 2012,3.8893235e-09,14
306,BMW Z4 Convertible 2012,3.2762506e-09,14
306,Bugatti Veyron 16.4 Convertible 2009,1.8400338e-09,14
306,Hyundai Accent Sedan 2012,1.4391471e-09,14
306,Hyundai Sonata Sedan 2012,7.8040285e-10,14
306,Toyota Corolla Sedan 2012,7.375076e-10,14
307,GMC Savana Van 2012,0.9957333,14
307,GMC Yukon 2004,0.0030175303,14
307,Chevrolet Express Van 2007,0.0006981304,14
307,GMC Yukon Hybrid SUV 2012,0.00014023233,14
307,Volkswagen Golf Hatchback 1991,0.00012172969,14
307,GMC Canyon Extended Cab 2012,3.2228436e-05,14
307,Chevrolet Express Cargo Van 2007,2.8752916e-05,14
307,Nissan NV Passenger Van 2012,2.5542759e-05,14
307,Volvo XC90 SUV 2007,2.3627923e-05,14
307,Mercedes-Benz 300-Class Convertible 1993,2.1223283e-05,14
307,Dodge Challenger SRT8 2011,1.6001943e-05,14
307,Ford F-150 Regular Cab 2007,1.1908021e-05,14
307,Chevrolet TrailBlazer SS 2009,8.2185215e-06,14
307,BMW 3 Series Sedan 2012,6.2750146e-06,14
307,Hyundai Elantra Sedan 2007,6.1928067e-06,14
307,Audi 100 Wagon 1994,5.8118144e-06,14
307,Dodge Durango SUV 2007,5.590702e-06,14
307,Mercedes-Benz Sprinter Van 2012,5.036858e-06,14
307,Ford E-Series Wagon Van 2012,5.0198296e-06,14
307,BMW X5 SUV 2007,4.952795e-06,14
307,Lamborghini Diablo Coupe 2001,4.353014e-06,14
307,Chrysler Aspen SUV 2009,4.3172195e-06,14
307,Jeep Liberty SUV 2012,3.9525817e-06,14
307,Audi 100 Sedan 1994,3.8410635e-06,14
307,Infiniti QX56 SUV 2011,3.773062e-06,14
307,Rolls-Royce Phantom Sedan 2012,3.7702202e-06,14
307,FIAT 500 Abarth 2012,3.7666875e-06,14
307,Volvo 240 Sedan 1993,3.6467447e-06,14
307,Rolls-Royce Ghost Sedan 2012,2.546176e-06,14
307,GMC Terrain SUV 2012,2.28752e-06,14
307,Audi A5 Coupe 2012,2.262224e-06,14
307,Dodge Sprinter Cargo Van 2009,2.2239803e-06,14
307,Chevrolet Sonic Sedan 2012,1.9985982e-06,14
307,Mercedes-Benz E-Class Sedan 2012,1.937479e-06,14
307,Dodge Durango SUV 2012,1.5883511e-06,14
307,Dodge Charger Sedan 2012,1.5831685e-06,14
307,GMC Acadia SUV 2012,1.3942741e-06,14
307,Eagle Talon Hatchback 1998,1.3464972e-06,14
307,Chevrolet Malibu Sedan 2007,1.3208906e-06,14
307,Acura Integra Type R 2001,1.281634e-06,14
307,Volvo C30 Hatchback 2012,1.1447885e-06,14
307,Dodge Dakota Club Cab 2007,1.041096e-06,14
307,Nissan Juke Hatchback 2012,1.0110964e-06,14
307,Dodge Caliber Wagon 2012,9.593496e-07,14
307,Infiniti G Coupe IPL 2012,9.4826953e-07,14
307,Audi S4 Sedan 2007,8.8926174e-07,14
307,Buick Verano Sedan 2012,8.6107474e-07,14
307,Audi V8 Sedan 1994,8.227292e-07,14
307,Ford Mustang Convertible 2007,8.214074e-07,14
307,Bentley Continental GT Coupe 2007,8.1948025e-07,14
