Frame Number,Vehicle Make,Probability,Object ID 
325,GMC Yukon Hybrid SUV 2012,0.00033293263,15
325,Ford Focus Sedan 2007,0.00031526975,15
325,BMW 6 Series Convertible 2007,0.0003147368,15
325,Mitsubishi Lancer Sedan 2012,0.0003096062,15
325,Chrysler 300 SRT-8 2010,0.00030864865,15
325,Bentley Arnage Sedan 2009,0.00030561653,15
325,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00029259134,15
325,Ford E-Series Wagon Van 2012,0.0002855636,15
325,Nissan 240SX Coupe 1998,0.00025071957,15
325,Lamborghini Reventon Coupe 2008,0.00025014541,15
325,Jeep Patriot SUV 2012,0.00023936825,15
325,Nissan NV Passenger Van 2012,0.000237866,15
325,Rolls-Royce Phantom Sedan 2012,0.00023687888,15
325,Chevrolet Monte Carlo Coupe 2007,0.00023479911,15
325,Ford F-150 Regular Cab 2007,0.00023047246,15
325,Spyker C8 Convertible 2009,0.0002143456,15
325,Audi S4 Sedan 2007,0.00021250348,15
325,Acura TL Type-S 2008,0.00020226574,15
325,Dodge Caravan Minivan 1997,0.00020214994,15
325,Honda CRV 2012,0.00019587766,15
325,Honda Ridgeline 2016,0.00018841322,15
325,AM General Hummer SUV 2000,0.00018779568,15
325,Acura RL Sedan 2012,0.00018742862,15
325,Rolls-Royce Ghost Sedan 2012,0.00017714738,15
325,Chevrolet TrailBlazer SS 2009,0.00016914496,15
325,Audi R8 Coupe 2012,0.00016040666,15
325,Dodge Sprinter Cargo Van 2009,0.00015188068,15
325,Audi S5 Convertible 2012,0.00014246306,15
325,Honda Odyssey Minivan 2012,0.00014065247,15
325,Jeep Compass SUV 2012,0.00014002123,15
325,Hyundai Sonata Sedan 2012,0.00013208918,15
325,Hyundai Genesis Sedan 2012,0.00013165097,15
325,Ford F-450 Super Duty Crew Cab 2012,0.0001278065,15
325,Daewoo Nubira Wagon 2002,0.00012737307,15
325,Chevrolet Silverado 1500 Extended Cab 2012,0.00011693239,15
325,Honda Odyssey Minivan 2007,0.00011508983,15
325,Acura ZDX Hatchback 2012,0.000114319875,15
325,BMW M5 Sedan 2010,0.000105726285,15
325,Chrysler Town and Country Minivan 2012,0.00010046386,15
325,Audi TT RS Coupe 2012,9.5670126e-05,15
325,BMW M6 Convertible 2010,9.181599e-05,15
325,Bugatti Veyron 16.4 Coupe 2009,8.992996e-05,15
325,MINI Cooper Roadster Convertible 2012,8.530035e-05,15
325,Chrysler Crossfire Convertible 2008,8.4578605e-05,15
325,Isuzu Ascender SUV 2008,8.351096e-05,15
325,BMW 3 Series Sedan 2012,7.7879835e-05,15
325,Audi TTS Coupe 2012,7.425738e-05,15
325,Ford Expedition 2017,7.358773e-05,15
325,Eagle Talon Hatchback 1998,7.248866e-05,15
325,Maybach Landaulet Convertible 2012,6.7666624e-05,15
325,Subaru Legacy Sedan B4 2010,6.745092e-05,15
325,smart fortwo Convertible 2012,6.658859e-05,15
325,Spyker C8 Coupe 2009,6.593607e-05,15
325,BMW Z4 Convertible 2012,6.24522e-05,15
325,Dodge Ram Pickup 3500 Crew Cab 2010,6.18677e-05,15
325,Volkswagen Golf Hatchback 2012,6.174345e-05,15
325,Infiniti G Coupe IPL 2012,6.0543218e-05,15
325,Dodge Charger Sedan 2012,6.0153703e-05,15
325,BMW ActiveHybrid 5 Sedan 2012,5.8284175e-05,15
325,Jeep Liberty SUV 2012,5.7983078e-05,15
325,Hyundai Veracruz SUV 2012,5.7844674e-05,15
325,Chevrolet Corvette ZR1 2012,5.353662e-05,15
325,Chevrolet Tahoe Hybrid SUV 2012,5.2299587e-05,15
325,Suzuki Aerio Sedan 2007,5.105539e-05,15
325,Geo Metro Convertible 1993,4.6723977e-05,15
325,Hyundai Elantra Touring Hatchback 2012,4.4283846e-05,15
325,Volvo XC90 SUV 2007,4.381173e-05,15
325,Aston Martin Virage Coupe 2012,4.054671e-05,15
325,Ferrari California Convertible 2012,4.005981e-05,15
325,Dodge Dakota Club Cab 2007,3.9087514e-05,15
325,Acura TL Sedan 2012,3.8360824e-05,15
325,Plymouth Neon Coupe 1999,3.7970607e-05,15
325,Chevrolet Malibu Sedan 2007,3.529953e-05,15
325,Bentley Continental Flying Spur Sedan 2007,3.4707547e-05,15
325,Dodge Magnum Wagon 2008,3.3927063e-05,15
325,Land Rover LR2 SUV 2012,3.1325886e-05,15
325,BMW 1 Series Convertible 2012,2.987823e-05,15
325,Chrysler Aspen SUV 2009,2.8930073e-05,15
325,Hyundai Elantra Sedan 2007,2.7783122e-05,15
325,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.7661083e-05,15
325,Ferrari 458 Italia Convertible 2012,2.6541653e-05,15
325,Ram C/V Cargo Van Minivan 2012,2.5542487e-05,15
325,Chrysler PT Cruiser Convertible 2008,2.4509167e-05,15
325,Hyundai Azera Sedan 2012,2.3761602e-05,15
325,Chevrolet Sonic Sedan 2012,2.303952e-05,15
325,Toyota Corolla Sedan 2012,2.2243992e-05,15
325,Hyundai Tucson SUV 2012,1.9859015e-05,15
325,BMW M3 Coupe 2012,1.9808722e-05,15
325,Chrysler Sebring Convertible 2010,1.8606708e-05,15
325,Lincoln Town Car Sedan 2011,1.8552082e-05,15
325,Aston Martin Virage Convertible 2012,1.817629e-05,15
325,Bentley Continental Supersports Conv. Convertible 2012,1.8088358e-05,15
325,Ford Freestar Minivan 2007,1.7559045e-05,15
325,Buick Rainier SUV 2007,1.7258239e-05,15
325,Ford Expedition EL SUV 2009,1.7128066e-05,15
325,Chevrolet Traverse SUV 2012,1.6699476e-05,15
325,Mazda Tribute SUV 2011,1.6411595e-05,15
325,Fisker Karma Sedan 2012,1.4298484e-05,15
325,Acura TSX Sedan 2012,1.2628023e-05,15
325,Bugatti Veyron 16.4 Convertible 2009,1.2461611e-05,15
325,Scion xD Hatchback 2012,1.21501125e-05,15
325,Suzuki Kizashi Sedan 2012,1.213006e-05,15
325,Infiniti QX56 SUV 2011,1.20655895e-05,15
325,Dodge Durango SUV 2007,1.1691337e-05,15
325,Dodge Ram Pickup 3500 Quad Cab 2009,1.163146e-05,15
325,Bentley Continental GT Coupe 2012,1.0131265e-05,15
325,Cadillac CTS-V Sedan 2012,9.70775e-06,15
325,Chevrolet Corvette Convertible 2012,9.605785e-06,15
325,Ford F-150 Regular Cab 2012,9.528396e-06,15
325,Toyota Camry Sedan 2012,9.411883e-06,15
325,Volkswagen Beetle Hatchback 2012,8.8671895e-06,15
325,BMW X3 SUV 2012,8.714628e-06,15
325,Chevrolet Silverado 1500 Regular Cab 2012,8.624861e-06,15
325,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.616738e-06,15
325,Ford Explorer 2018,8.388988e-06,15
325,Porsche Panamera Sedan 2012,8.190297e-06,15
325,Ferrari 458 Italia Coupe 2012,7.931438e-06,15
325,Honda Accord Sedan 2012,7.6829565e-06,15
325,BMW X5 SUV 2007,7.4609857e-06,15
325,Cadillac Escalade EXT Crew Cab 2007,7.43745e-06,15
325,Cadillac SRX SUV 2012,7.186919e-06,15
325,Ford Edge SUV 2012,7.1548043e-06,15
325,Tesla Model S Sedan 2012,6.954264e-06,15
325,FIAT 500 Convertible 2012,6.7928713e-06,15
325,Lamborghini Aventador Coupe 2012,6.6719817e-06,15
325,Bentley Continental GT Coupe 2007,6.5105987e-06,15
325,Nissan Leaf Hatchback 2012,5.6978483e-06,15
325,Aston Martin V8 Vantage Convertible 2012,5.4066613e-06,15
325,GMC Terrain SUV 2012,5.4048774e-06,15
325,Dodge Caliber Wagon 2012,5.236729e-06,15
325,McLaren MP4-12C Coupe 2012,5.1717766e-06,15
325,Mercedes-Benz SL-Class Coupe 2009,5.1361853e-06,15
325,Chevrolet HHR SS 2010,5.0590793e-06,15
325,Bentley Mulsanne Sedan 2011,4.868007e-06,15
325,Volvo C30 Hatchback 2012,4.6550276e-06,15
325,BMW 1 Series Coupe 2012,4.532616e-06,15
325,Hyundai Accent Sedan 2012,4.4906615e-06,15
325,GMC Acadia SUV 2012,4.004543e-06,15
325,Hyundai Veloster Hatchback 2012,3.970576e-06,15
325,Audi S5 Coupe 2012,3.63287e-06,15
325,Dodge Durango SUV 2012,3.5522464e-06,15
325,Audi TT Hatchback 2011,3.374106e-06,15
325,Toyota Tacoma 2010,3.3479057e-06,15
325,Honda Accord Coupe 2012,3.3265064e-06,15
325,Jeep Grand Cherokee SUV 2012,3.1401905e-06,15
325,Toyota Sequoia SUV 2012,3.0963863e-06,15
325,Dodge Dakota Crew Cab 2010,2.7156316e-06,15
325,Hyundai Santa Fe SUV 2012,2.3220896e-06,15
325,Jeep Wrangler SUV 2012,2.1325604e-06,15
325,Jaguar XK XKR 2012,2.1251888e-06,15
325,Chevrolet Silverado 2500HD Regular Cab 2012,1.9276704e-06,15
325,Ferrari FF Coupe 2012,1.910332e-06,15
325,Dodge Caliber Wagon 2007,1.8929981e-06,15
325,Ford Fiesta Sedan 2012,1.6323861e-06,15
325,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.4806468e-06,15
325,Buick Regal GS 2012,1.4665347e-06,15
325,Suzuki SX4 Hatchback 2012,1.3609109e-06,15
325,Buick Verano Sedan 2012,1.119504e-06,15
325,Suzuki SX4 Sedan 2012,8.9979113e-07,15
325,Chevrolet Cobalt SS 2010,8.724744e-07,15
325,Hyundai Sonata Hybrid Sedan 2012,8.4996805e-07,15
325,Chevrolet Impala Sedan 2007,8.155204e-07,15
325,BMW X6 SUV 2012,6.4029007e-07,15
325,Dodge Journey SUV 2012,5.729679e-07,15
325,Aston Martin V8 Vantage Coupe 2012,4.1896686e-07,15
325,Buick Enclave SUV 2012,3.6010167e-07,15
325,Nissan Juke Hatchback 2012,2.5119905e-07,15
325,Chevrolet Malibu Hybrid Sedan 2010,1.4717544e-07,15
326,GMC Savana Van 2012,0.6737933,15
326,GMC Yukon 2004,0.10535348,15
326,Volkswagen Golf Hatchback 1991,0.0639473,15
326,Audi V8 Sedan 1994,0.04835337,15
326,Chevrolet Express Cargo Van 2007,0.048345927,15
326,Chevrolet Express Van 2007,0.017385637,15
326,Audi 100 Wagon 1994,0.0078076757,15
326,Dodge Challenger SRT8 2011,0.0062356857,15
326,Audi 100 Sedan 1994,0.006035217,15
326,Lamborghini Diablo Coupe 2001,0.0022389619,15
326,GMC Canyon Extended Cab 2012,0.0018570987,15
326,Volvo 240 Sedan 1993,0.0017265918,15
326,BMW 3 Series Wagon 2012,0.0016480339,15
326,Lamborghini Reventon Coupe 2008,0.0014640313,15
326,Mercedes-Benz Sprinter Van 2012,0.0012948303,15
326,Mercedes-Benz E-Class Sedan 2012,0.001143503,15
326,Land Rover Range Rover SUV 2012,0.00064695656,15
326,GMC Yukon Hybrid SUV 2012,0.0005663228,15
326,Mercedes-Benz 300-Class Convertible 1993,0.0005495133,15
326,Ford E-Series Wagon Van 2012,0.0005440045,15
326,Rolls-Royce Ghost Sedan 2012,0.00048500046,15
326,Ford GT Coupe 2006,0.00046791224,15
326,Audi S4 Sedan 2012,0.00044814483,15
326,Dodge Sprinter Cargo Van 2009,0.00041336057,15
326,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00035289163,15
326,FIAT 500 Abarth 2012,0.00034667092,15
326,Audi A5 Coupe 2012,0.00034183927,15
326,Chrysler 300 SRT-8 2010,0.00028677657,15
326,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0002849219,15
326,Nissan NV Passenger Van 2012,0.00020937169,15
326,Audi R8 Coupe 2012,0.00019963054,15
326,Bentley Arnage Sedan 2009,0.00018791149,15
326,Audi S6 Sedan 2011,0.00018478167,15
326,Mercedes-Benz S-Class Sedan 2012,0.0001822616,15
326,Toyota 4Runner SUV 2012,0.00018224456,15
326,HUMMER H3T Crew Cab 2010,0.00017237135,15
326,Chevrolet Avalanche Crew Cab 2012,0.0001692479,15
326,Rolls-Royce Phantom Sedan 2012,0.00016426956,15
326,Dodge Charger SRT-8 2009,0.00016209506,15
326,Audi S4 Sedan 2007,0.00015427312,15
326,Honda Ridgeline 2016,0.00014212469,15
326,Dodge Ram Pickup 3500 Crew Cab 2010,0.00014031505,15
326,Ford Mustang Convertible 2007,0.00013403788,15
326,Dodge Caravan Minivan 1997,0.00013264822,15
326,Acura Integra Type R 2001,0.00013139634,15
326,Honda Odyssey Minivan 2012,0.00013090367,15
326,Acura TL Type-S 2008,0.00012615672,15
326,Chevrolet TrailBlazer SS 2009,0.00011341536,15
326,Mitsubishi Lancer Sedan 2012,0.00010928955,15
326,Audi TT RS Coupe 2012,8.615235e-05,15
326,Audi RS 4 Convertible 2008,8.60956e-05,15
326,Ford Ranger SuperCab 2011,7.9558384e-05,15
326,Honda CRV 2012,6.545275e-05,15
326,Chevrolet Tahoe Hybrid SUV 2012,6.5157474e-05,15
326,Honda Odyssey Minivan 2007,6.505255e-05,15
326,Dodge Charger Sedan 2012,6.449972e-05,15
326,Spyker C8 Convertible 2009,6.400554e-05,15
326,AM General Hummer SUV 2000,6.216747e-05,15
326,Jeep Patriot SUV 2012,5.8854264e-05,15
326,HUMMER H2 SUT Crew Cab 2009,5.7329555e-05,15
326,Acura ZDX Hatchback 2012,5.569277e-05,15
326,BMW M5 Sedan 2010,5.499057e-05,15
326,Isuzu Ascender SUV 2008,5.2462314e-05,15
326,Jeep Liberty SUV 2012,4.9450584e-05,15
326,Mercedes-Benz C-Class Sedan 2012,4.8003898e-05,15
326,Spyker C8 Coupe 2009,4.757018e-05,15
326,Hyundai Elantra Touring Hatchback 2012,4.695682e-05,15
326,BMW M6 Convertible 2010,4.1329255e-05,15
326,Ford Expedition 2017,3.888835e-05,15
326,BMW 6 Series Convertible 2007,3.755009e-05,15
326,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.7535912e-05,15
326,Volvo XC90 SUV 2007,3.5638343e-05,15
326,Hyundai Veracruz SUV 2012,3.4349923e-05,15
326,Ford F-450 Super Duty Crew Cab 2012,2.9449071e-05,15
326,Daewoo Nubira Wagon 2002,2.92014e-05,15
326,Chevrolet Corvette ZR1 2012,2.8442859e-05,15
326,Ford Expedition EL SUV 2009,2.8436974e-05,15
326,Ford F-150 Regular Cab 2007,2.803163e-05,15
326,Chrysler Town and Country Minivan 2012,2.7998316e-05,15
326,Chevrolet Camaro Convertible 2012,2.7947097e-05,15
326,Buick Rainier SUV 2007,2.7834398e-05,15
326,BMW M3 Coupe 2012,2.7044845e-05,15
326,Suzuki Aerio Sedan 2007,2.685586e-05,15
326,Hyundai Genesis Sedan 2012,2.6668042e-05,15
326,Acura RL Sedan 2012,2.6465608e-05,15
326,Ferrari California Convertible 2012,2.454986e-05,15
326,Audi S5 Convertible 2012,2.424853e-05,15
326,Chevrolet Monte Carlo Coupe 2007,2.3616483e-05,15
326,Ford Freestar Minivan 2007,2.337507e-05,15
326,Bugatti Veyron 16.4 Coupe 2009,2.2298309e-05,15
326,Nissan 240SX Coupe 1998,2.1707654e-05,15
326,Ram C/V Cargo Van Minivan 2012,2.0858357e-05,15
326,Dodge Durango SUV 2007,2.0705551e-05,15
326,Chevrolet Silverado 1500 Extended Cab 2012,2.0433707e-05,15
326,BMW ActiveHybrid 5 Sedan 2012,2.0140906e-05,15
326,Jeep Compass SUV 2012,2.0091813e-05,15
326,BMW 3 Series Sedan 2012,1.9855597e-05,15
326,BMW X5 SUV 2007,1.9688327e-05,15
326,Hyundai Tucson SUV 2012,1.869164e-05,15
326,Aston Martin Virage Coupe 2012,1.8583822e-05,15
326,MINI Cooper Roadster Convertible 2012,1.788701e-05,15
326,Hyundai Sonata Sedan 2012,1.7741857e-05,15
326,Maybach Landaulet Convertible 2012,1.6663356e-05,15
326,Aston Martin Virage Convertible 2012,1.6393004e-05,15
326,Infiniti G Coupe IPL 2012,1.538678e-05,15
326,BMW Z4 Convertible 2012,1.50052965e-05,15
326,Chrysler Aspen SUV 2009,1.4653771e-05,15
326,Ford Focus Sedan 2007,1.461705e-05,15
326,Plymouth Neon Coupe 1999,1.4305118e-05,15
326,Eagle Talon Hatchback 1998,1.3435545e-05,15
326,Dodge Dakota Club Cab 2007,1.2515688e-05,15
326,Subaru Legacy Sedan B4 2010,1.2273647e-05,15
326,BMW X3 SUV 2012,1.15510575e-05,15
326,Audi TTS Coupe 2012,1.1508175e-05,15
326,smart fortwo Convertible 2012,1.1223399e-05,15
326,Hyundai Azera Sedan 2012,1.0985964e-05,15
326,Chevrolet Traverse SUV 2012,1.0242623e-05,15
326,Bentley Continental GT Coupe 2012,9.7500815e-06,15
326,Cadillac CTS-V Sedan 2012,9.694617e-06,15
326,Geo Metro Convertible 1993,9.563522e-06,15
326,Dodge Magnum Wagon 2008,8.958551e-06,15
326,Volkswagen Golf Hatchback 2012,8.803048e-06,15
326,Bentley Continental Supersports Conv. Convertible 2012,8.703295e-06,15
326,Ferrari 458 Italia Convertible 2012,8.439691e-06,15
326,Lincoln Town Car Sedan 2011,8.421383e-06,15
326,Bentley Continental Flying Spur Sedan 2007,8.016322e-06,15
326,Hyundai Elantra Sedan 2007,7.908404e-06,15
326,Lamborghini Aventador Coupe 2012,7.747843e-06,15
326,Fisker Karma Sedan 2012,7.2937737e-06,15
326,Chevrolet Sonic Sedan 2012,7.154698e-06,15
326,Volvo C30 Hatchback 2012,6.594977e-06,15
326,Chevrolet Malibu Sedan 2007,6.3462057e-06,15
326,Infiniti QX56 SUV 2011,6.0141597e-06,15
326,Dodge Durango SUV 2012,5.7394627e-06,15
326,Acura TL Sedan 2012,5.6479485e-06,15
326,Chrysler PT Cruiser Convertible 2008,5.1520583e-06,15
326,Bugatti Veyron 16.4 Convertible 2009,5.0987696e-06,15
326,Mazda Tribute SUV 2011,5.0931662e-06,15
326,Ford Explorer 2018,5.075376e-06,15
326,Bentley Continental GT Coupe 2007,5.063599e-06,15
326,BMW 1 Series Convertible 2012,4.7828717e-06,15
326,McLaren MP4-12C Coupe 2012,4.748431e-06,15
326,Hyundai Veloster Hatchback 2012,4.5062015e-06,15
326,Cadillac Escalade EXT Crew Cab 2007,4.2461234e-06,15
326,Tesla Model S Sedan 2012,4.217679e-06,15
326,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.0578816e-06,15
326,Dodge Ram Pickup 3500 Quad Cab 2009,3.94755e-06,15
326,Chrysler Sebring Convertible 2010,3.8828334e-06,15
326,Nissan Leaf Hatchback 2012,3.7812292e-06,15
326,Land Rover LR2 SUV 2012,3.7537934e-06,15
326,Jeep Grand Cherokee SUV 2012,3.6569015e-06,15
326,GMC Terrain SUV 2012,3.1036814e-06,15
326,Scion xD Hatchback 2012,3.0316055e-06,15
326,Ford F-150 Regular Cab 2012,2.657341e-06,15
326,Buick Enclave SUV 2012,2.6299965e-06,15
326,Buick Regal GS 2012,2.5774236e-06,15
326,Suzuki Kizashi Sedan 2012,2.5666725e-06,15
326,Audi S5 Coupe 2012,2.4634933e-06,15
326,Cadillac SRX SUV 2012,2.3828134e-06,15
326,BMW X6 SUV 2012,2.212722e-06,15
326,Toyota Corolla Sedan 2012,2.2036268e-06,15
326,Toyota Camry Sedan 2012,2.1958458e-06,15
326,Ferrari FF Coupe 2012,2.1931544e-06,15
326,Volkswagen Beetle Hatchback 2012,2.1366982e-06,15
326,Chevrolet Silverado 1500 Regular Cab 2012,2.0561283e-06,15
326,GMC Acadia SUV 2012,2.0102593e-06,15
326,Chevrolet Silverado 2500HD Regular Cab 2012,1.9628455e-06,15
326,Mercedes-Benz SL-Class Coupe 2009,1.8597499e-06,15
326,Ford Edge SUV 2012,1.8408164e-06,15
326,Aston Martin V8 Vantage Convertible 2012,1.7549753e-06,15
326,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.5551706e-06,15
326,Bentley Mulsanne Sedan 2011,1.4923002e-06,15
326,Acura TSX Sedan 2012,1.4342336e-06,15
326,Hyundai Accent Sedan 2012,1.4075987e-06,15
326,FIAT 500 Convertible 2012,1.3384179e-06,15
326,Dodge Caliber Wagon 2012,1.1762934e-06,15
326,Chevrolet HHR SS 2010,1.1083775e-06,15
326,Ferrari 458 Italia Coupe 2012,1.0799239e-06,15
326,Jaguar XK XKR 2012,1.0584668e-06,15
326,Chevrolet Corvette Convertible 2012,1.039611e-06,15
326,Porsche Panamera Sedan 2012,1.0161872e-06,15
326,Toyota Tacoma 2010,9.1820885e-07,15
326,Hyundai Santa Fe SUV 2012,9.1362915e-07,15
326,Audi TT Hatchback 2011,8.624598e-07,15
326,Toyota Sequoia SUV 2012,7.609896e-07,15
326,Nissan Juke Hatchback 2012,7.599663e-07,15
326,Chrysler Crossfire Convertible 2008,7.488915e-07,15
326,Buick Verano Sedan 2012,7.4763204e-07,15
326,Aston Martin V8 Vantage Coupe 2012,7.00447e-07,15
326,Suzuki SX4 Sedan 2012,6.4838736e-07,15
326,Honda Accord Coupe 2012,6.073274e-07,15
326,Jeep Wrangler SUV 2012,6.004488e-07,15
326,Suzuki SX4 Hatchback 2012,5.5380383e-07,15
326,Chevrolet Impala Sedan 2007,5.1687334e-07,15
326,Dodge Journey SUV 2012,5.1299924e-07,15
326,Dodge Caliber Wagon 2007,4.4825316e-07,15
326,Dodge Dakota Crew Cab 2010,4.391658e-07,15
326,BMW 1 Series Coupe 2012,4.1545928e-07,15
326,Ford Fiesta Sedan 2012,4.0437175e-07,15
326,Hyundai Sonata Hybrid Sedan 2012,3.452533e-07,15
326,Honda Accord Sedan 2012,3.2188944e-07,15
326,Chevrolet Cobalt SS 2010,3.0989415e-07,15
326,Chevrolet Malibu Hybrid Sedan 2010,1.1289063e-07,15
329,Dodge Charger SRT-8 2009,0.23573746,16
329,Audi S5 Coupe 2012,0.070475526,16
329,Ford Mustang Convertible 2007,0.04319937,16
329,Acura Integra Type R 2001,0.038163297,16
329,Bentley Continental GT Coupe 2012,0.033174008,16
329,Fisker Karma Sedan 2012,0.031816613,16
329,Cadillac CTS-V Sedan 2012,0.025835408,16
329,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.023073522,16
329,Chevrolet TrailBlazer SS 2009,0.021473272,16
329,BMW Z4 Convertible 2012,0.02142238,16
329,Acura RL Sedan 2012,0.020214222,16
329,Rolls-Royce Phantom Sedan 2012,0.019309305,16
329,Infiniti G Coupe IPL 2012,0.01767759,16
329,Mitsubishi Lancer Sedan 2012,0.016086407,16
329,Lamborghini Aventador Coupe 2012,0.015348827,16
329,Chevrolet Camaro Convertible 2012,0.015329828,16
329,Acura ZDX Hatchback 2012,0.014000822,16
329,Honda Accord Coupe 2012,0.013133575,16
329,Eagle Talon Hatchback 1998,0.012165379,16
329,Bentley Continental GT Coupe 2007,0.010294418,16
329,Chrysler 300 SRT-8 2010,0.00847093,16
329,Rolls-Royce Ghost Sedan 2012,0.008151259,16
329,Ford F-450 Super Duty Crew Cab 2012,0.007855783,16
329,Lamborghini Reventon Coupe 2008,0.007570895,16
329,Dodge Magnum Wagon 2008,0.0073367,16
329,Audi RS 4 Convertible 2008,0.0072646616,16
329,Spyker C8 Convertible 2009,0.0071391813,16
329,Dodge Charger Sedan 2012,0.0071249707,16
329,Nissan 240SX Coupe 1998,0.0070785065,16
329,Acura TL Sedan 2012,0.0069363727,16
329,Lamborghini Diablo Coupe 2001,0.0069039557,16
329,Dodge Challenger SRT8 2011,0.0068653515,16
329,BMW X5 SUV 2007,0.0067366,16
329,BMW M3 Coupe 2012,0.0061841263,16
329,Audi TTS Coupe 2012,0.005841889,16
329,Nissan Leaf Hatchback 2012,0.005748003,16
329,Bugatti Veyron 16.4 Coupe 2009,0.005517088,16
329,Ferrari 458 Italia Coupe 2012,0.0053963102,16
329,Bentley Arnage Sedan 2009,0.0051568924,16
329,BMW 3 Series Sedan 2012,0.0048761666,16
329,Chevrolet Malibu Hybrid Sedan 2010,0.004705217,16
329,Acura TSX Sedan 2012,0.0046281987,16
329,Chevrolet Avalanche Crew Cab 2012,0.004608335,16
329,Bugatti Veyron 16.4 Convertible 2009,0.00455122,16
329,Toyota 4Runner SUV 2012,0.004532193,16
329,Mercedes-Benz 300-Class Convertible 1993,0.0044786246,16
329,BMW 6 Series Convertible 2007,0.004427565,16
329,Chevrolet HHR SS 2010,0.004362615,16
