Frame Number,Vehicle Make,Probability,Object ID 
77,Hyundai Tucson SUV 2012,0.0019959686,4
77,Jeep Wrangler SUV 2012,0.0019929626,4
77,Rolls-Royce Ghost Sedan 2012,0.0019881055,4
77,Buick Enclave SUV 2012,0.001780015,4
77,Buick Verano Sedan 2012,0.0017385539,4
77,Hyundai Veracruz SUV 2012,0.0016723122,4
77,Audi R8 Coupe 2012,0.0016649847,4
77,Nissan Juke Hatchback 2012,0.0016152273,4
77,GMC Yukon 2004,0.0015781206,4
77,Chevrolet Traverse SUV 2012,0.0012099801,4
77,Chevrolet TrailBlazer SS 2009,0.0011598242,4
77,Spyker C8 Coupe 2009,0.0011062345,4
77,Toyota Sequoia SUV 2012,0.0010474627,4
77,Audi S4 Sedan 2007,0.001005802,4
77,smart fortwo Convertible 2012,0.0009847902,4
77,Chevrolet Express Van 2007,0.0009082895,4
77,HUMMER H2 SUT Crew Cab 2009,0.0008992847,4
77,McLaren MP4-12C Coupe 2012,0.00082836824,4
77,Audi A5 Coupe 2012,0.0007836022,4
77,BMW 1 Series Convertible 2012,0.00077807455,4
77,Eagle Talon Hatchback 1998,0.00075504824,4
77,Acura TL Sedan 2012,0.0007381609,4
77,Suzuki SX4 Hatchback 2012,0.00072540366,4
77,Volkswagen Golf Hatchback 2012,0.00059760566,4
77,Chrysler PT Cruiser Convertible 2008,0.0005972,4
77,Jaguar XK XKR 2012,0.0005966026,4
77,Scion xD Hatchback 2012,0.00057827577,4
77,GMC Savana Van 2012,0.0005737868,4
77,BMW X3 SUV 2012,0.0005696721,4
77,Bentley Continental GT Coupe 2012,0.00050950184,4
77,GMC Acadia SUV 2012,0.00048452386,4
77,Land Rover Range Rover SUV 2012,0.00046432938,4
77,Audi RS 4 Convertible 2008,0.0004589025,4
77,Hyundai Santa Fe SUV 2012,0.00045586287,4
77,Dodge Durango SUV 2007,0.00045331763,4
77,Jeep Grand Cherokee SUV 2012,0.00043701092,4
77,Jeep Patriot SUV 2012,0.00043361666,4
77,Chrysler Town and Country Minivan 2012,0.00043353502,4
77,Dodge Ram Pickup 3500 Quad Cab 2009,0.00043038875,4
77,Chrysler 300 SRT-8 2010,0.0003734519,4
77,Lamborghini Diablo Coupe 2001,0.00036078974,4
77,Infiniti G Coupe IPL 2012,0.00035812854,4
77,Maybach Landaulet Convertible 2012,0.00031900674,4
77,BMW M3 Coupe 2012,0.00031163613,4
77,Ford Edge SUV 2012,0.0003069611,4
77,BMW 3 Series Sedan 2012,0.0002875305,4
77,MINI Cooper Roadster Convertible 2012,0.00027488064,4
77,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00026346045,4
77,Suzuki Kizashi Sedan 2012,0.00024984253,4
77,Porsche Panamera Sedan 2012,0.00024793416,4
77,Daewoo Nubira Wagon 2002,0.00024575958,4
77,Ram C/V Cargo Van Minivan 2012,0.00022700817,4
77,Dodge Charger SRT-8 2009,0.0002264352,4
77,Ferrari FF Coupe 2012,0.0002102165,4
77,GMC Canyon Extended Cab 2012,0.00020832533,4
77,Dodge Journey SUV 2012,0.00019495656,4
77,Audi S5 Coupe 2012,0.00019476608,4
77,Honda Ridgeline 2016,0.00019193716,4
77,Buick Rainier SUV 2007,0.00018951604,4
77,Mercedes-Benz 300-Class Convertible 1993,0.00017182031,4
77,BMW 3 Series Wagon 2012,0.00016907859,4
77,Cadillac Escalade EXT Crew Cab 2007,0.00016886104,4
77,Audi S6 Sedan 2011,0.0001668667,4
77,Nissan Leaf Hatchback 2012,0.0001654376,4
77,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00016348806,4
77,Chevrolet Express Cargo Van 2007,0.0001544036,4
77,Honda Odyssey Minivan 2007,0.00013793411,4
77,Ford F-450 Super Duty Crew Cab 2012,0.00013718974,4
77,Hyundai Azera Sedan 2012,0.00013637576,4
77,Toyota Tacoma 2010,0.00013542989,4
77,Hyundai Elantra Sedan 2007,0.00013433932,4
77,Bentley Continental Flying Spur Sedan 2007,0.00013012135,4
77,Honda CRV 2012,0.0001294452,4
77,Dodge Sprinter Cargo Van 2009,0.00012634342,4
77,Volvo 240 Sedan 1993,0.00012522376,4
77,FIAT 500 Convertible 2012,0.00012289321,4
77,Aston Martin Virage Convertible 2012,0.000118772106,4
77,Honda Odyssey Minivan 2012,0.000109266584,4
77,Ford GT Coupe 2006,0.00010399488,4
77,Isuzu Ascender SUV 2008,9.986308e-05,4
77,Jeep Compass SUV 2012,9.757925e-05,4
77,Mercedes-Benz SL-Class Coupe 2009,9.362659e-05,4
77,Dodge Ram Pickup 3500 Crew Cab 2010,9.33876e-05,4
77,Spyker C8 Convertible 2009,8.713951e-05,4
77,Aston Martin Virage Coupe 2012,8.582683e-05,4
77,Volkswagen Golf Hatchback 1991,8.575639e-05,4
77,Ford Expedition 2017,8.084867e-05,4
77,HUMMER H3T Crew Cab 2010,7.499633e-05,4
77,Land Rover LR2 SUV 2012,7.198803e-05,4
77,Chevrolet Tahoe Hybrid SUV 2012,7.150156e-05,4
77,Acura Integra Type R 2001,6.8465626e-05,4
77,AM General Hummer SUV 2000,6.6573986e-05,4
77,Lamborghini Aventador Coupe 2012,6.651065e-05,4
77,Ford Expedition EL SUV 2009,6.627707e-05,4
77,BMW ActiveHybrid 5 Sedan 2012,6.218737e-05,4
77,Ford Explorer 2018,6.0693063e-05,4
77,Chevrolet Malibu Sedan 2007,5.693093e-05,4
77,Bugatti Veyron 16.4 Convertible 2009,5.425212e-05,4
77,Audi S4 Sedan 2012,5.2991676e-05,4
77,Audi S5 Convertible 2012,5.120699e-05,4
77,Ford F-150 Regular Cab 2007,5.0687937e-05,4
77,Bugatti Veyron 16.4 Coupe 2009,4.9943606e-05,4
77,Aston Martin V8 Vantage Coupe 2012,4.845675e-05,4
77,Chevrolet Malibu Hybrid Sedan 2010,4.713573e-05,4
77,BMW M6 Convertible 2010,4.5717552e-05,4
77,Chrysler Aspen SUV 2009,4.1392705e-05,4
77,Aston Martin V8 Vantage Convertible 2012,4.048713e-05,4
77,Audi 100 Wagon 1994,3.8127873e-05,4
77,Rolls-Royce Phantom Sedan 2012,3.617922e-05,4
77,Dodge Caliber Wagon 2012,3.535451e-05,4
77,Hyundai Accent Sedan 2012,3.489863e-05,4
77,Chevrolet Corvette ZR1 2012,3.3962348e-05,4
77,Ford Focus Sedan 2007,3.2483742e-05,4
77,Lamborghini Reventon Coupe 2008,3.2420485e-05,4
77,Bentley Arnage Sedan 2009,3.1939624e-05,4
77,Hyundai Genesis Sedan 2012,3.1926465e-05,4
77,Fisker Karma Sedan 2012,3.1302712e-05,4
77,Chevrolet Cobalt SS 2010,3.0809417e-05,4
77,Suzuki SX4 Sedan 2012,2.9452738e-05,4
77,Ford Ranger SuperCab 2011,2.8228502e-05,4
77,Chrysler Sebring Convertible 2010,2.7334236e-05,4
77,BMW X6 SUV 2012,2.6550819e-05,4
77,Ford E-Series Wagon Van 2012,2.5743508e-05,4
77,Suzuki Aerio Sedan 2007,2.552958e-05,4
77,Bentley Mulsanne Sedan 2011,2.5459849e-05,4
77,Hyundai Sonata Hybrid Sedan 2012,2.485881e-05,4
77,Chevrolet Silverado 1500 Regular Cab 2012,2.4280873e-05,4
77,Plymouth Neon Coupe 1999,2.343725e-05,4
77,Dodge Caravan Minivan 1997,2.3290791e-05,4
77,Dodge Magnum Wagon 2008,2.2624297e-05,4
77,Acura TSX Sedan 2012,2.1382497e-05,4
77,Acura ZDX Hatchback 2012,1.843355e-05,4
77,Volkswagen Beetle Hatchback 2012,1.7647282e-05,4
77,Acura RL Sedan 2012,1.7064285e-05,4
77,Audi TTS Coupe 2012,1.652196e-05,4
77,BMW 1 Series Coupe 2012,1.505869e-05,4
77,Chevrolet Monte Carlo Coupe 2007,1.2257208e-05,4
77,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.1878778e-05,4
77,Chevrolet Impala Sedan 2007,1.05145045e-05,4
77,Dodge Dakota Club Cab 2007,8.824471e-06,4
77,Tesla Model S Sedan 2012,8.821324e-06,4
77,Hyundai Elantra Touring Hatchback 2012,8.281755e-06,4
77,BMW Z4 Convertible 2012,7.866615e-06,4
77,Cadillac SRX SUV 2012,7.842339e-06,4
77,Ford Freestar Minivan 2007,7.832599e-06,4
77,Chevrolet Corvette Convertible 2012,7.766045e-06,4
77,Lincoln Town Car Sedan 2011,7.646832e-06,4
77,Chevrolet Avalanche Crew Cab 2012,7.531144e-06,4
77,Chrysler Crossfire Convertible 2008,6.3450952e-06,4
77,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.7375337e-06,4
77,Subaru Legacy Sedan B4 2010,5.689877e-06,4
77,Toyota Camry Sedan 2012,5.507439e-06,4
77,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.0807503e-06,4
77,Chevrolet Camaro Convertible 2012,4.845192e-06,4
77,Ford Mustang Convertible 2007,4.4850417e-06,4
77,Dodge Caliber Wagon 2007,4.4090866e-06,4
77,Acura TL Type-S 2008,4.0749355e-06,4
77,Mercedes-Benz C-Class Sedan 2012,3.9914116e-06,4
77,Ford F-150 Regular Cab 2012,3.7932584e-06,4
77,Audi TT RS Coupe 2012,3.652261e-06,4
77,Ferrari 458 Italia Coupe 2012,3.4966804e-06,4
77,Toyota Corolla Sedan 2012,3.4577859e-06,4
77,Chevrolet Silverado 1500 Extended Cab 2012,3.096543e-06,4
77,Ferrari 458 Italia Convertible 2012,3.0278998e-06,4
77,Cadillac CTS-V Sedan 2012,2.2986003e-06,4
77,Dodge Dakota Crew Cab 2010,2.0822542e-06,4
77,Ferrari California Convertible 2012,1.9996903e-06,4
77,BMW 6 Series Convertible 2007,1.6525798e-06,4
77,Chevrolet Silverado 2500HD Regular Cab 2012,1.5447076e-06,4
77,Audi V8 Sedan 1994,1.340777e-06,4
77,Nissan 240SX Coupe 1998,1.2304237e-06,4
77,Geo Metro Convertible 1993,1.0301115e-06,4
77,Mercedes-Benz S-Class Sedan 2012,8.252988e-07,4
77,Honda Accord Sedan 2012,8.249683e-07,4
77,Hyundai Sonata Sedan 2012,7.4043044e-07,4
77,Audi 100 Sedan 1994,7.221253e-07,4
77,Audi TT Hatchback 2011,6.8873885e-07,4
77,Honda Accord Coupe 2012,6.256636e-07,4
78,Infiniti QX56 SUV 2011,0.66010946,4
78,Hyundai Veloster Hatchback 2012,0.059777845,4
78,Volvo C30 Hatchback 2012,0.056802925,4
78,Dodge Durango SUV 2012,0.025332408,4
78,Chevrolet Sonic Sedan 2012,0.02409069,4
78,BMW X5 SUV 2007,0.022863258,4
78,Nissan NV Passenger Van 2012,0.013510449,4
78,BMW M5 Sedan 2010,0.011949556,4
78,Toyota 4Runner SUV 2012,0.010820493,4
78,Ford Fiesta Sedan 2012,0.009770454,4
78,GMC Yukon Hybrid SUV 2012,0.009760284,4
78,GMC Terrain SUV 2012,0.008558372,4
78,Mercedes-Benz E-Class Sedan 2012,0.00680599,4
78,Volvo XC90 SUV 2007,0.006726367,4
78,Jeep Liberty SUV 2012,0.006309696,4
78,Bentley Continental GT Coupe 2007,0.004309356,4
78,Dodge Charger Sedan 2012,0.0042363154,4
78,Buick Regal GS 2012,0.0041473634,4
78,Mercedes-Benz Sprinter Van 2012,0.003795763,4
78,Mitsubishi Lancer Sedan 2012,0.0033372163,4
78,Audi R8 Coupe 2012,0.0031799935,4
78,Jeep Grand Cherokee SUV 2012,0.0026199832,4
78,Dodge Challenger SRT8 2011,0.0024726181,4
78,HUMMER H2 SUT Crew Cab 2009,0.0020855088,4
78,Jeep Wrangler SUV 2012,0.0020771443,4
78,Chevrolet HHR SS 2010,0.0020349144,4
78,Rolls-Royce Ghost Sedan 2012,0.001916478,4
78,Bentley Continental Supersports Conv. Convertible 2012,0.0016326315,4
78,Buick Verano Sedan 2012,0.0015669137,4
78,Mazda Tribute SUV 2011,0.0015104457,4
78,Nissan Juke Hatchback 2012,0.0014525122,4
78,smart fortwo Convertible 2012,0.0011184929,4
78,Ford Edge SUV 2012,0.0010446948,4
78,Chevrolet Express Van 2007,0.0010197737,4
78,Buick Enclave SUV 2012,0.000990565,4
78,GMC Yukon 2004,0.0009514826,4
78,Hyundai Veracruz SUV 2012,0.0009494115,4
78,Chevrolet Traverse SUV 2012,0.0009315558,4
78,GMC Acadia SUV 2012,0.00089428585,4
78,Spyker C8 Coupe 2009,0.000698465,4
78,Toyota Sequoia SUV 2012,0.00066766224,4
78,Chevrolet TrailBlazer SS 2009,0.00057405175,4
78,FIAT 500 Abarth 2012,0.00048040543,4
78,Audi S4 Sedan 2007,0.00047864707,4
78,Audi RS 4 Convertible 2008,0.0004755542,4
78,McLaren MP4-12C Coupe 2012,0.00046782548,4
78,Chrysler Town and Country Minivan 2012,0.00044570243,4
78,Lamborghini Diablo Coupe 2001,0.00043333392,4
78,BMW 1 Series Convertible 2012,0.00040477363,4
78,Jeep Patriot SUV 2012,0.00038999887,4
78,Audi A5 Coupe 2012,0.0003877903,4
78,Dodge Durango SUV 2007,0.00037891336,4
78,GMC Savana Van 2012,0.00035528056,4
78,Suzuki SX4 Hatchback 2012,0.0003496689,4
78,BMW X3 SUV 2012,0.0003334706,4
78,Volkswagen Golf Hatchback 2012,0.00033201472,4
78,Eagle Talon Hatchback 1998,0.00030726305,4
78,MINI Cooper Roadster Convertible 2012,0.0003056623,4
78,Maybach Landaulet Convertible 2012,0.000305552,4
78,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00024994405,4
78,Dodge Sprinter Cargo Van 2009,0.0002485933,4
78,Hyundai Santa Fe SUV 2012,0.00024580726,4
78,Jaguar XK XKR 2012,0.00024129375,4
78,Audi S5 Coupe 2012,0.00024042421,4
78,Chrysler 300 SRT-8 2010,0.00021285722,4
78,Cadillac Escalade EXT Crew Cab 2007,0.0002081625,4
78,Bentley Continental GT Coupe 2012,0.00020387265,4
78,Chrysler PT Cruiser Convertible 2008,0.00019772361,4
78,Dodge Journey SUV 2012,0.00019023583,4
78,Hyundai Tucson SUV 2012,0.00018847462,4
78,Ram C/V Cargo Van Minivan 2012,0.00018761972,4
78,Porsche Panamera Sedan 2012,0.00017303009,4
78,FIAT 500 Convertible 2012,0.00016703659,4
78,Honda CRV 2012,0.00016387987,4
78,Audi S6 Sedan 2011,0.0001571975,4
78,Scion xD Hatchback 2012,0.00015512934,4
78,Land Rover Range Rover SUV 2012,0.00015094673,4
78,Ferrari FF Coupe 2012,0.00015084067,4
78,BMW 3 Series Wagon 2012,0.00014360753,4
78,Acura TL Sedan 2012,0.00014308204,4
78,Honda Odyssey Minivan 2012,0.00014142101,4
78,BMW 3 Series Sedan 2012,0.00013858045,4
78,Jeep Compass SUV 2012,0.00013368957,4
78,Dodge Ram Pickup 3500 Quad Cab 2009,0.00013173054,4
78,Suzuki Kizashi Sedan 2012,0.00012342139,4
78,Daewoo Nubira Wagon 2002,0.00012063812,4
78,Volkswagen Golf Hatchback 1991,0.00011989067,4
78,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00011022738,4
78,Ford F-450 Super Duty Crew Cab 2012,0.00010796311,4
78,Honda Ridgeline 2016,0.0001071497,4
78,Dodge Charger SRT-8 2009,0.000103856124,4
78,Isuzu Ascender SUV 2008,0.00010313118,4
78,BMW M3 Coupe 2012,0.000102069935,4
78,Infiniti G Coupe IPL 2012,9.912601e-05,4
78,Ford Expedition 2017,9.53813e-05,4
78,GMC Canyon Extended Cab 2012,9.376295e-05,4
78,Hyundai Azera Sedan 2012,9.317206e-05,4
78,Honda Odyssey Minivan 2007,9.177367e-05,4
78,Chevrolet Express Cargo Van 2007,8.102242e-05,4
78,AM General Hummer SUV 2000,8.086387e-05,4
78,Nissan Leaf Hatchback 2012,7.908013e-05,4
78,Volvo 240 Sedan 1993,7.355756e-05,4
78,Ford GT Coupe 2006,6.9072135e-05,4
78,Audi S4 Sedan 2012,6.875045e-05,4
78,Lamborghini Aventador Coupe 2012,6.511838e-05,4
78,Chevrolet Tahoe Hybrid SUV 2012,6.426656e-05,4
78,Ford Explorer 2018,5.733899e-05,4
78,HUMMER H3T Crew Cab 2010,5.6989273e-05,4
78,Aston Martin V8 Vantage Convertible 2012,5.4493965e-05,4
78,Mercedes-Benz SL-Class Coupe 2009,4.9680482e-05,4
78,Buick Rainier SUV 2007,4.840493e-05,4
78,Bentley Continental Flying Spur Sedan 2007,4.8066042e-05,4
78,Aston Martin Virage Coupe 2012,4.7862446e-05,4
78,Chrysler Aspen SUV 2009,4.1536485e-05,4
78,Mercedes-Benz 300-Class Convertible 1993,3.9192666e-05,4
78,Dodge Ram Pickup 3500 Crew Cab 2010,3.827159e-05,4
78,Chevrolet Malibu Hybrid Sedan 2010,3.747645e-05,4
78,Ford Expedition EL SUV 2009,3.7168888e-05,4
78,Hyundai Elantra Sedan 2007,3.5516285e-05,4
78,Toyota Tacoma 2010,3.519244e-05,4
78,Aston Martin Virage Convertible 2012,3.5039895e-05,4
78,Audi 100 Wagon 1994,3.3063705e-05,4
78,Spyker C8 Convertible 2009,3.2704942e-05,4
78,Land Rover LR2 SUV 2012,3.2283002e-05,4
78,Dodge Caravan Minivan 1997,2.8480468e-05,4
78,Acura Integra Type R 2001,2.8140797e-05,4
78,Bugatti Veyron 16.4 Coupe 2009,2.7060727e-05,4
78,Bugatti Veyron 16.4 Convertible 2009,2.6697142e-05,4
78,Ford E-Series Wagon Van 2012,2.6432252e-05,4
78,Chevrolet Cobalt SS 2010,2.4388624e-05,4
78,Aston Martin V8 Vantage Coupe 2012,1.8478502e-05,4
78,Audi S5 Convertible 2012,1.8339686e-05,4
78,Chevrolet Silverado 1500 Regular Cab 2012,1.7487504e-05,4
78,Dodge Magnum Wagon 2008,1.7279797e-05,4
78,Fisker Karma Sedan 2012,1.4893233e-05,4
78,Rolls-Royce Phantom Sedan 2012,1.43487405e-05,4
78,Lamborghini Reventon Coupe 2008,1.3897425e-05,4
78,Ford Ranger SuperCab 2011,1.2509216e-05,4
78,Chrysler Sebring Convertible 2010,1.199915e-05,4
78,Suzuki SX4 Sedan 2012,1.1860984e-05,4
78,Hyundai Accent Sedan 2012,1.1718843e-05,4
78,Bentley Mulsanne Sedan 2011,1.1630973e-05,4
78,Bentley Arnage Sedan 2009,1.1591165e-05,4
78,Ford F-150 Regular Cab 2007,1.1555107e-05,4
78,Dodge Caliber Wagon 2012,1.14767045e-05,4
78,Ford Focus Sedan 2007,1.0886182e-05,4
78,Hyundai Genesis Sedan 2012,9.999082e-06,4
78,Chevrolet Malibu Sedan 2007,9.978572e-06,4
78,BMW ActiveHybrid 5 Sedan 2012,9.480149e-06,4
78,Chevrolet Corvette ZR1 2012,9.135134e-06,4
78,Acura TSX Sedan 2012,8.833336e-06,4
78,Volkswagen Beetle Hatchback 2012,8.776221e-06,4
78,Suzuki Aerio Sedan 2007,8.445509e-06,4
78,Acura RL Sedan 2012,8.238429e-06,4
78,Acura ZDX Hatchback 2012,7.377531e-06,4
78,Ford Freestar Minivan 2007,7.2398684e-06,4
78,Chevrolet Impala Sedan 2007,6.9129374e-06,4
78,Hyundai Sonata Hybrid Sedan 2012,6.622826e-06,4
78,BMW X6 SUV 2012,6.5464174e-06,4
78,Plymouth Neon Coupe 1999,6.300877e-06,4
78,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.5444284e-06,4
78,Hyundai Elantra Touring Hatchback 2012,4.999767e-06,4
78,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,4.9543246e-06,4
78,Chevrolet Corvette Convertible 2012,4.6332193e-06,4
78,Tesla Model S Sedan 2012,4.4918866e-06,4
78,BMW M6 Convertible 2010,4.384682e-06,4
78,Audi TTS Coupe 2012,4.348656e-06,4
78,Chevrolet Avalanche Crew Cab 2012,4.323337e-06,4
78,BMW 1 Series Coupe 2012,4.243879e-06,4
78,Cadillac SRX SUV 2012,3.9614306e-06,4
78,Chevrolet Monte Carlo Coupe 2007,3.8674175e-06,4
78,Audi TT RS Coupe 2012,3.0660208e-06,4
78,Ford Mustang Convertible 2007,2.8853215e-06,4
78,Chevrolet Camaro Convertible 2012,2.716318e-06,4
78,Toyota Camry Sedan 2012,2.690498e-06,4
78,Acura TL Type-S 2008,2.5782415e-06,4
78,BMW Z4 Convertible 2012,2.5781208e-06,4
78,Lincoln Town Car Sedan 2011,2.4883464e-06,4
78,Dodge Caliber Wagon 2007,2.3420123e-06,4
78,Ferrari 458 Italia Convertible 2012,2.3065318e-06,4
78,Subaru Legacy Sedan B4 2010,1.8256455e-06,4
78,Chrysler Crossfire Convertible 2008,1.4635449e-06,4
78,Toyota Corolla Sedan 2012,1.4540249e-06,4
78,Dodge Dakota Club Cab 2007,1.2726878e-06,4
78,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.2210475e-06,4
78,Ford F-150 Regular Cab 2012,1.0893363e-06,4
78,Cadillac CTS-V Sedan 2012,8.9287244e-07,4
78,Chevrolet Silverado 1500 Extended Cab 2012,8.4895873e-07,4
78,Audi V8 Sedan 1994,8.1329915e-07,4
78,Ferrari 458 Italia Coupe 2012,7.652219e-07,4
78,Audi TT Hatchback 2011,7.5643453e-07,4
78,Nissan 240SX Coupe 1998,7.209789e-07,4
78,Ferrari California Convertible 2012,5.745032e-07,4
78,Dodge Dakota Crew Cab 2010,5.473036e-07,4
78,Mercedes-Benz C-Class Sedan 2012,5.113969e-07,4
78,Mercedes-Benz S-Class Sedan 2012,3.5460678e-07,4
78,Chevrolet Silverado 2500HD Regular Cab 2012,3.4777293e-07,4
78,Hyundai Sonata Sedan 2012,3.3404447e-07,4
78,Audi 100 Sedan 1994,3.1687378e-07,4
78,Honda Accord Coupe 2012,2.8769972e-07,4
78,Geo Metro Convertible 1993,2.648625e-07,4
78,BMW 6 Series Convertible 2007,2.468013e-07,4
78,Honda Accord Sedan 2012,1.7689861e-07,4
80,Infiniti QX56 SUV 2011,0.3901311,4
80,Volvo C30 Hatchback 2012,0.21142696,4
80,Hyundai Veloster Hatchback 2012,0.13380167,4
80,BMW M5 Sedan 2010,0.051701203,4
80,Bentley Continental GT Coupe 2007,0.027202768,4
80,BMW X5 SUV 2007,0.024721367,4
80,Dodge Durango SUV 2012,0.023540651,4
80,Ford Fiesta Sedan 2012,0.014734102,4
80,Chevrolet Sonic Sedan 2012,0.008492025,4
80,Buick Enclave SUV 2012,0.0068363617,4
80,Toyota 4Runner SUV 2012,0.0067484183,4
80,Chevrolet HHR SS 2010,0.0067134434,4
80,Nissan Juke Hatchback 2012,0.006421424,4
80,Buick Regal GS 2012,0.0060913726,4
80,Mercedes-Benz E-Class Sedan 2012,0.0052399435,4
80,Buick Verano Sedan 2012,0.005226964,4
80,Hyundai Veracruz SUV 2012,0.005168927,4
80,smart fortwo Convertible 2012,0.00474236,4
80,Bentley Continental Supersports Conv. Convertible 2012,0.0045116288,4
80,Volvo XC90 SUV 2007,0.0040221238,4
80,GMC Yukon Hybrid SUV 2012,0.0036360088,4
80,Nissan NV Passenger Van 2012,0.0026077572,4
80,Mercedes-Benz Sprinter Van 2012,0.002595268,4
80,FIAT 500 Abarth 2012,0.0022295874,4
80,Spyker C8 Coupe 2009,0.002104035,4
80,GMC Terrain SUV 2012,0.0020389645,4
80,Mazda Tribute SUV 2011,0.0019175262,4
80,Mitsubishi Lancer Sedan 2012,0.0017224309,4
80,Dodge Challenger SRT8 2011,0.001530603,4
80,Audi R8 Coupe 2012,0.0012143921,4
80,Hyundai Tucson SUV 2012,0.0011516305,4
80,Bentley Continental GT Coupe 2012,0.001149161,4
80,Jeep Liberty SUV 2012,0.0011143457,4
80,Dodge Charger Sedan 2012,0.0011109746,4
80,Audi S4 Sedan 2007,0.0010692776,4
80,Ford Edge SUV 2012,0.0010262536,4
80,GMC Acadia SUV 2012,0.001019422,4
80,Chevrolet Traverse SUV 2012,0.0010094829,4
80,Rolls-Royce Ghost Sedan 2012,0.0009810803,4
80,BMW 3 Series Wagon 2012,0.0009485249,4
80,Daewoo Nubira Wagon 2002,0.00084495364,4
80,BMW X3 SUV 2012,0.0008300993,4
80,Jeep Grand Cherokee SUV 2012,0.000756813,4
80,Audi A5 Coupe 2012,0.000756186,4
80,FIAT 500 Convertible 2012,0.00069340825,4
80,HUMMER H2 SUT Crew Cab 2009,0.000689708,4
80,Jaguar XK XKR 2012,0.0006395513,4
80,Hyundai Santa Fe SUV 2012,0.00063851406,4
80,Eagle Talon Hatchback 1998,0.00061199104,4
80,Toyota Sequoia SUV 2012,0.00055981305,4
80,MINI Cooper Roadster Convertible 2012,0.0005027264,4
80,Scion xD Hatchback 2012,0.00046508695,4
80,Jeep Wrangler SUV 2012,0.00041256205,4
80,Chevrolet TrailBlazer SS 2009,0.00040599197,4
80,Porsche Panamera Sedan 2012,0.00039118374,4
80,Chevrolet Express Van 2007,0.0003783848,4
80,Audi RS 4 Convertible 2008,0.00035756064,4
80,Volkswagen Golf Hatchback 2012,0.00035453963,4
80,Suzuki SX4 Hatchback 2012,0.00034014843,4
80,Suzuki Kizashi Sedan 2012,0.00033813764,4
80,Hyundai Azera Sedan 2012,0.00033500858,4
80,BMW 1 Series Convertible 2012,0.00033277913,4
80,McLaren MP4-12C Coupe 2012,0.00032986634,4
80,Lamborghini Diablo Coupe 2001,0.0003234456,4
80,Nissan Leaf Hatchback 2012,0.00032147928,4
80,BMW 3 Series Sedan 2012,0.00030132604,4
80,Bentley Continental Flying Spur Sedan 2007,0.0002974082,4
80,Chrysler PT Cruiser Convertible 2008,0.00028410545,4
80,Honda Odyssey Minivan 2007,0.00028305655,4
80,Ferrari FF Coupe 2012,0.00027056196,4
80,Acura TL Sedan 2012,0.00026958119,4
80,Jeep Patriot SUV 2012,0.00024581605,4
