Frame Number,Vehicle Make,Probability,Object ID 
389,Bugatti Veyron 16.4 Coupe 2009,7.1369354e-06,15
389,Chrysler Crossfire Convertible 2008,6.938101e-06,15
389,Chevrolet Express Cargo Van 2007,6.7175547e-06,15
389,Jeep Grand Cherokee SUV 2012,6.4487235e-06,15
389,Geo Metro Convertible 1993,6.31605e-06,15
389,Bentley Continental Flying Spur Sedan 2007,6.2618615e-06,15
389,Audi V8 Sedan 1994,6.1500414e-06,15
389,Honda Accord Coupe 2012,6.0089624e-06,15
389,BMW ActiveHybrid 5 Sedan 2012,5.6469225e-06,15
389,Land Rover Range Rover SUV 2012,5.6378553e-06,15
389,Ferrari 458 Italia Coupe 2012,5.6242634e-06,15
389,Acura TSX Sedan 2012,5.492432e-06,15
389,Toyota Corolla Sedan 2012,5.3661925e-06,15
389,Cadillac Escalade EXT Crew Cab 2007,5.3338144e-06,15
389,Acura TL Sedan 2012,5.105526e-06,15
389,Chevrolet Cobalt SS 2010,4.790749e-06,15
389,Volkswagen Golf Hatchback 1991,4.477268e-06,15
389,McLaren MP4-12C Coupe 2012,4.268484e-06,15
389,Bentley Arnage Sedan 2009,4.1114454e-06,15
389,BMW X5 SUV 2007,3.990551e-06,15
389,Audi RS 4 Convertible 2008,3.8885155e-06,15
389,Volvo XC90 SUV 2007,3.704331e-06,15
389,Ford F-450 Super Duty Crew Cab 2012,3.6796423e-06,15
389,Honda Ridgeline 2016,3.6317788e-06,15
389,Hyundai Tucson SUV 2012,2.758236e-06,15
389,Acura Integra Type R 2001,2.743147e-06,15
389,BMW 1 Series Coupe 2012,2.7247709e-06,15
389,Dodge Sprinter Cargo Van 2009,2.6971052e-06,15
389,Audi TTS Coupe 2012,2.5888726e-06,15
389,Hyundai Sonata Sedan 2012,2.2178926e-06,15
389,Subaru Legacy Sedan B4 2010,2.1060157e-06,15
389,Spyker C8 Convertible 2009,2.0975428e-06,15
389,Dodge Dakota Crew Cab 2010,2.0207494e-06,15
389,Chevrolet Silverado 2500HD Regular Cab 2012,1.99443e-06,15
389,Dodge Caliber Wagon 2012,1.9521738e-06,15
389,Honda Odyssey Minivan 2007,1.9155568e-06,15
389,Daewoo Nubira Wagon 2002,1.7761037e-06,15
389,GMC Yukon Hybrid SUV 2012,1.7682346e-06,15
389,Hyundai Sonata Hybrid Sedan 2012,1.7421776e-06,15
389,Ford F-150 Regular Cab 2007,1.6594591e-06,15
389,Rolls-Royce Phantom Sedan 2012,1.6301116e-06,15
389,Chevrolet Monte Carlo Coupe 2007,1.6235751e-06,15
389,BMW X3 SUV 2012,1.5400416e-06,15
389,Volvo 240 Sedan 1993,1.5133429e-06,15
389,Ford E-Series Wagon Van 2012,1.3349933e-06,15
389,Hyundai Elantra Sedan 2007,1.3288543e-06,15
389,smart fortwo Convertible 2012,1.2972769e-06,15
389,Fisker Karma Sedan 2012,1.2505905e-06,15
389,Acura RL Sedan 2012,1.2343761e-06,15
389,MINI Cooper Roadster Convertible 2012,1.1758723e-06,15
389,AM General Hummer SUV 2000,1.1750092e-06,15
389,Toyota Sequoia SUV 2012,1.0903433e-06,15
389,Jaguar XK XKR 2012,1.0605488e-06,15
389,Ford GT Coupe 2006,9.681524e-07,15
389,Buick Regal GS 2012,9.1793703e-07,15
389,Chevrolet Corvette Convertible 2012,9.168338e-07,15
389,Maybach Landaulet Convertible 2012,8.7550495e-07,15
389,Dodge Journey SUV 2012,8.628032e-07,15
389,Bugatti Veyron 16.4 Convertible 2009,8.61086e-07,15
389,Ford Ranger SuperCab 2011,8.090227e-07,15
389,Honda Accord Sedan 2012,8.0539996e-07,15
389,BMW M5 Sedan 2010,7.76884e-07,15
389,Lincoln Town Car Sedan 2011,7.6536486e-07,15
389,Spyker C8 Coupe 2009,7.619223e-07,15
389,Chevrolet Impala Sedan 2007,7.007199e-07,15
389,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.973274e-07,15
389,Infiniti QX56 SUV 2011,6.837375e-07,15
389,Hyundai Accent Sedan 2012,6.6792995e-07,15
389,HUMMER H3T Crew Cab 2010,6.622102e-07,15
389,Jeep Compass SUV 2012,6.4146167e-07,15
389,BMW Z4 Convertible 2012,5.8844637e-07,15
389,Rolls-Royce Ghost Sedan 2012,5.843071e-07,15
389,Jeep Wrangler SUV 2012,5.687769e-07,15
389,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.272898e-07,15
389,Ford Freestar Minivan 2007,5.2098017e-07,15
389,Infiniti G Coupe IPL 2012,4.849516e-07,15
389,Mercedes-Benz 300-Class Convertible 1993,4.6917765e-07,15
389,Chevrolet Sonic Sedan 2012,4.6099981e-07,15
389,Mazda Tribute SUV 2011,4.5363154e-07,15
389,BMW 6 Series Convertible 2007,4.4506672e-07,15
389,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.37001e-07,15
389,Chrysler Aspen SUV 2009,4.1372294e-07,15
389,Volvo C30 Hatchback 2012,3.7249288e-07,15
389,Audi 100 Sedan 1994,3.653457e-07,15
389,Buick Rainier SUV 2007,3.4799413e-07,15
389,Scion xD Hatchback 2012,3.4755638e-07,15
389,Ferrari 458 Italia Convertible 2012,3.3818645e-07,15
389,BMW X6 SUV 2012,3.3575893e-07,15
389,Ford Focus Sedan 2007,3.2534896e-07,15
389,Audi S5 Convertible 2012,3.1975583e-07,15
389,HUMMER H2 SUT Crew Cab 2009,3.1669825e-07,15
389,Ford Fiesta Sedan 2012,3.1545272e-07,15
389,Lamborghini Diablo Coupe 2001,2.9952375e-07,15
389,BMW 1 Series Convertible 2012,2.9086317e-07,15
389,Suzuki Kizashi Sedan 2012,2.812668e-07,15
389,Dodge Magnum Wagon 2008,2.615963e-07,15
389,Ford F-150 Regular Cab 2012,2.5165437e-07,15
389,Porsche Panamera Sedan 2012,2.4652937e-07,15
389,Buick Verano Sedan 2012,2.4097565e-07,15
389,Suzuki SX4 Hatchback 2012,2.3256342e-07,15
389,Hyundai Genesis Sedan 2012,2.128658e-07,15
389,Toyota Tacoma 2010,2.0739728e-07,15
389,Bentley Mulsanne Sedan 2011,2.0325109e-07,15
389,Cadillac SRX SUV 2012,1.9901728e-07,15
389,Chrysler Sebring Convertible 2010,1.8340941e-07,15
389,Toyota Camry Sedan 2012,1.6876304e-07,15
389,Audi S4 Sedan 2007,1.6806841e-07,15
389,Chevrolet Traverse SUV 2012,1.655764e-07,15
389,Chrysler 300 SRT-8 2010,1.6267036e-07,15
389,FIAT 500 Convertible 2012,1.621719e-07,15
389,Mercedes-Benz Sprinter Van 2012,1.5509463e-07,15
389,Honda Odyssey Minivan 2012,1.5449602e-07,15
389,Suzuki SX4 Sedan 2012,1.4146734e-07,15
389,Mitsubishi Lancer Sedan 2012,1.3010775e-07,15
389,Audi S5 Coupe 2012,1.224967e-07,15
389,Ram C/V Cargo Van Minivan 2012,1.1997889e-07,15
389,Mercedes-Benz S-Class Sedan 2012,1.1571692e-07,15
389,Hyundai Azera Sedan 2012,1.08028644e-07,15
389,Mercedes-Benz E-Class Sedan 2012,1.0570635e-07,15
389,Ferrari California Convertible 2012,1.0463757e-07,15
389,Lamborghini Aventador Coupe 2012,1.0256145e-07,15
389,Dodge Ram Pickup 3500 Quad Cab 2009,9.4145484e-08,15
389,Lamborghini Reventon Coupe 2008,8.9456876e-08,15
389,Volkswagen Beetle Hatchback 2012,8.393028e-08,15
389,Chrysler PT Cruiser Convertible 2008,8.0163865e-08,15
389,Hyundai Veloster Hatchback 2012,7.796023e-08,15
389,Ferrari FF Coupe 2012,7.443204e-08,15
389,Jeep Liberty SUV 2012,7.215453e-08,15
389,GMC Acadia SUV 2012,7.104604e-08,15
389,Aston Martin Virage Coupe 2012,7.0613595e-08,15
389,Audi TT RS Coupe 2012,6.949325e-08,15
389,Bentley Continental Supersports Conv. Convertible 2012,6.726004e-08,15
389,Nissan NV Passenger Van 2012,6.498148e-08,15
389,Hyundai Elantra Touring Hatchback 2012,6.3099925e-08,15
389,Audi S4 Sedan 2012,5.6412865e-08,15
389,Dodge Dakota Club Cab 2007,5.609516e-08,15
389,Dodge Caliber Wagon 2007,3.5123144e-08,15
389,Nissan Leaf Hatchback 2012,2.7450989e-08,15
389,Tesla Model S Sedan 2012,2.5460269e-08,15
389,Nissan Juke Hatchback 2012,2.2629074e-08,15
389,Hyundai Veracruz SUV 2012,2.123762e-08,15
389,BMW M6 Convertible 2010,2.0518785e-08,15
389,Suzuki Aerio Sedan 2007,1.7591233e-08,15
389,Acura ZDX Hatchback 2012,1.7553091e-08,15
389,Jeep Patriot SUV 2012,1.7206165e-08,15
389,Audi TT Hatchback 2011,1.6585336e-08,15
389,Bentley Continental GT Coupe 2007,1.6283387e-08,15
389,Audi A5 Coupe 2012,1.601367e-08,15
389,Dodge Ram Pickup 3500 Crew Cab 2010,1.3860977e-08,15
389,Bentley Continental GT Coupe 2012,1.3223057e-08,15
389,Buick Enclave SUV 2012,8.708225e-09,15
389,Chrysler Town and Country Minivan 2012,4.9332796e-09,15
389,Audi S6 Sedan 2011,2.133257e-09,15
390,Chevrolet TrailBlazer SS 2009,0.95918995,15
390,Volkswagen Golf Hatchback 2012,0.018276656,15
390,Dodge Durango SUV 2012,0.007889916,15
390,Chevrolet Silverado 1500 Extended Cab 2012,0.0030938913,15
390,Ford Edge SUV 2012,0.0022811238,15
390,Ford Expedition 2017,0.0013225318,15
390,GMC Yukon 2004,0.0009394966,15
390,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0008136441,15
390,Mercedes-Benz C-Class Sedan 2012,0.0007841087,15
390,Chevrolet Tahoe Hybrid SUV 2012,0.00068705744,15
390,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00068119244,15
390,Dodge Charger Sedan 2012,0.0005251778,15
390,Dodge Caravan Minivan 1997,0.0003653883,15
390,FIAT 500 Abarth 2012,0.00033394815,15
390,Dodge Challenger SRT8 2011,0.0002973769,15
390,BMW 3 Series Sedan 2012,0.00020855147,15
390,Hyundai Santa Fe SUV 2012,0.00020673007,15
390,Honda CRV 2012,0.00017355835,15
390,Chevrolet Corvette ZR1 2012,0.0001579887,15
390,Aston Martin Virage Convertible 2012,0.00014760418,15
390,Chevrolet Avalanche Crew Cab 2012,0.0001284226,15
390,Chevrolet Silverado 1500 Regular Cab 2012,0.00010300266,15
390,Chevrolet Malibu Hybrid Sedan 2010,0.00010143313,15
390,Toyota Sequoia SUV 2012,0.000100938574,15
390,Chevrolet Express Van 2007,9.6758726e-05,15
390,BMW M3 Coupe 2012,7.442339e-05,15
390,GMC Terrain SUV 2012,5.7831134e-05,15
390,Aston Martin V8 Vantage Coupe 2012,5.1487754e-05,15
390,Mercedes-Benz SL-Class Coupe 2009,4.763737e-05,15
390,BMW 3 Series Wagon 2012,4.0099698e-05,15
390,Land Rover Range Rover SUV 2012,3.944542e-05,15
390,Dodge Charger SRT-8 2009,3.703703e-05,15
390,BMW ActiveHybrid 5 Sedan 2012,3.433771e-05,15
390,Eagle Talon Hatchback 1998,3.0944888e-05,15
390,Volvo XC90 SUV 2007,3.0120626e-05,15
390,Hyundai Elantra Sedan 2007,2.9189487e-05,15
390,Nissan 240SX Coupe 1998,2.692161e-05,15
390,Isuzu Ascender SUV 2008,2.6484775e-05,15
390,GMC Savana Van 2012,2.6029942e-05,15
390,Toyota Corolla Sedan 2012,2.5042229e-05,15
390,Acura TL Type-S 2008,2.500419e-05,15
390,Bentley Continental Flying Spur Sedan 2007,2.4893436e-05,15
390,Ford Expedition EL SUV 2009,2.1634783e-05,15
390,Audi R8 Coupe 2012,2.1388627e-05,15
390,Audi TTS Coupe 2012,1.9864348e-05,15
390,Land Rover LR2 SUV 2012,1.6947119e-05,15
390,Bugatti Veyron 16.4 Coupe 2009,1.6922813e-05,15
390,Ford Explorer 2018,1.6710239e-05,15
390,Chevrolet HHR SS 2010,1.3633727e-05,15
390,Ford F-450 Super Duty Crew Cab 2012,1.29507425e-05,15
390,BMW X5 SUV 2007,1.1653873e-05,15
390,Chrysler Crossfire Convertible 2008,9.762764e-06,15
390,Aston Martin V8 Vantage Convertible 2012,9.350541e-06,15
390,Acura TL Sedan 2012,9.306007e-06,15
390,Ford F-150 Regular Cab 2007,8.430907e-06,15
390,Hyundai Tucson SUV 2012,8.390905e-06,15
390,Cadillac Escalade EXT Crew Cab 2007,7.739454e-06,15
390,GMC Canyon Extended Cab 2012,7.728773e-06,15
390,Spyker C8 Convertible 2009,7.4383192e-06,15
390,Chevrolet Silverado 2500HD Regular Cab 2012,7.3482183e-06,15
390,Chevrolet Cobalt SS 2010,7.308856e-06,15
390,Chevrolet Malibu Sedan 2007,6.873891e-06,15
390,Toyota 4Runner SUV 2012,6.7683086e-06,15
390,Hyundai Accent Sedan 2012,6.720692e-06,15
390,Dodge Caliber Wagon 2012,6.6374546e-06,15
390,Hyundai Sonata Sedan 2012,6.451329e-06,15
390,Audi V8 Sedan 1994,5.74495e-06,15
390,Ferrari 458 Italia Coupe 2012,5.641328e-06,15
390,Rolls-Royce Phantom Sedan 2012,5.5346522e-06,15
390,Dodge Durango SUV 2007,5.2020528e-06,15
390,Fisker Karma Sedan 2012,5.154138e-06,15
390,Geo Metro Convertible 1993,5.142859e-06,15
390,Volkswagen Golf Hatchback 1991,5.0687986e-06,15
390,AM General Hummer SUV 2000,4.94784e-06,15
390,BMW 1 Series Coupe 2012,4.9362975e-06,15
390,Cadillac CTS-V Sedan 2012,4.8862657e-06,15
390,Ford E-Series Wagon Van 2012,4.7380813e-06,15
390,Infiniti G Coupe IPL 2012,4.631724e-06,15
390,Honda Accord Coupe 2012,4.618694e-06,15
390,Plymouth Neon Coupe 1999,4.6131695e-06,15
390,Acura TSX Sedan 2012,4.399286e-06,15
390,Infiniti QX56 SUV 2011,4.2003703e-06,15
390,Buick Verano Sedan 2012,4.017114e-06,15
390,Jeep Grand Cherokee SUV 2012,4.01237e-06,15
390,Dodge Sprinter Cargo Van 2009,3.818541e-06,15
390,Honda Ridgeline 2016,3.7899806e-06,15
390,Chevrolet Express Cargo Van 2007,3.6047688e-06,15
390,Hyundai Sonata Hybrid Sedan 2012,3.4528873e-06,15
390,Honda Accord Sedan 2012,3.2719975e-06,15
390,Bentley Arnage Sedan 2009,3.1257787e-06,15
390,Chevrolet Camaro Convertible 2012,2.9800801e-06,15
390,Acura Integra Type R 2001,2.9617431e-06,15
390,Audi RS 4 Convertible 2008,2.948115e-06,15
390,Chrysler Aspen SUV 2009,2.8113384e-06,15
390,GMC Yukon Hybrid SUV 2012,2.775701e-06,15
390,Ford Ranger SuperCab 2011,2.7220945e-06,15
390,Subaru Legacy Sedan B4 2010,2.565481e-06,15
390,Jaguar XK XKR 2012,2.5485529e-06,15
390,BMW X3 SUV 2012,2.4568797e-06,15
390,McLaren MP4-12C Coupe 2012,2.3738999e-06,15
390,Honda Odyssey Minivan 2007,2.3595135e-06,15
390,BMW M5 Sedan 2010,2.3192624e-06,15
390,Audi S5 Coupe 2012,2.170628e-06,15
390,Ford Mustang Convertible 2007,1.9975832e-06,15
390,Rolls-Royce Ghost Sedan 2012,1.980838e-06,15
390,Acura RL Sedan 2012,1.8023115e-06,15
390,smart fortwo Convertible 2012,1.7572866e-06,15
390,Daewoo Nubira Wagon 2002,1.6623999e-06,15
390,Audi S4 Sedan 2012,1.6613159e-06,15
390,Audi 100 Wagon 1994,1.5455661e-06,15
390,GMC Acadia SUV 2012,1.4657861e-06,15
390,Ford Fiesta Sedan 2012,1.4285781e-06,15
390,Porsche Panamera Sedan 2012,1.3968313e-06,15
390,Volvo C30 Hatchback 2012,1.3946058e-06,15
390,Chevrolet Impala Sedan 2007,1.2408673e-06,15
390,BMW Z4 Convertible 2012,1.230057e-06,15
390,Scion xD Hatchback 2012,1.2297332e-06,15
390,BMW X6 SUV 2012,1.2158621e-06,15
390,Buick Regal GS 2012,1.16341e-06,15
390,Dodge Dakota Crew Cab 2010,1.1363362e-06,15
390,Spyker C8 Coupe 2009,1.1220751e-06,15
390,Toyota Tacoma 2010,1.0650333e-06,15
390,FIAT 500 Convertible 2012,1.059296e-06,15
390,Mercedes-Benz 300-Class Convertible 1993,1.0565427e-06,15
390,MINI Cooper Roadster Convertible 2012,1.0319567e-06,15
390,Jeep Compass SUV 2012,1.0226026e-06,15
390,Chevrolet Sonic Sedan 2012,1.0102775e-06,15
390,Bentley Mulsanne Sedan 2011,9.4087426e-07,15
390,Bugatti Veyron 16.4 Convertible 2009,8.894512e-07,15
390,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.683219e-07,15
390,Ford Freestar Minivan 2007,8.6269756e-07,15
390,Ferrari 458 Italia Convertible 2012,8.3802314e-07,15
390,HUMMER H2 SUT Crew Cab 2009,7.8906436e-07,15
390,Suzuki Kizashi Sedan 2012,7.6257487e-07,15
390,Suzuki SX4 Sedan 2012,7.523936e-07,15
390,Honda Odyssey Minivan 2012,7.344137e-07,15
390,Maybach Landaulet Convertible 2012,6.588562e-07,15
390,Audi S5 Convertible 2012,6.460506e-07,15
390,Volvo 240 Sedan 1993,5.6733944e-07,15
390,Chevrolet Corvette Convertible 2012,5.65922e-07,15
390,Ford Focus Sedan 2007,5.374756e-07,15
390,Hyundai Elantra Touring Hatchback 2012,5.3422144e-07,15
390,Aston Martin Virage Coupe 2012,5.0233155e-07,15
390,Audi 100 Sedan 1994,4.968302e-07,15
390,Dodge Magnum Wagon 2008,4.9319704e-07,15
390,Chevrolet Monte Carlo Coupe 2007,4.7098814e-07,15
390,Toyota Camry Sedan 2012,4.7050824e-07,15
390,Buick Rainier SUV 2007,4.6780937e-07,15
390,Hyundai Genesis Sedan 2012,4.6368837e-07,15
390,Audi S4 Sedan 2007,3.9636106e-07,15
390,Dodge Journey SUV 2012,3.7959254e-07,15
390,Ram C/V Cargo Van Minivan 2012,3.3714653e-07,15
390,Lincoln Town Car Sedan 2011,3.2421303e-07,15
390,Chrysler 300 SRT-8 2010,3.1987344e-07,15
390,Ferrari California Convertible 2012,3.0371228e-07,15
390,Mitsubishi Lancer Sedan 2012,2.9666717e-07,15
390,Ford GT Coupe 2006,2.957615e-07,15
390,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.848366e-07,15
390,Cadillac SRX SUV 2012,2.8271216e-07,15
390,Lamborghini Diablo Coupe 2001,2.7303219e-07,15
390,Mercedes-Benz E-Class Sedan 2012,2.62358e-07,15
390,Volkswagen Beetle Hatchback 2012,2.6202866e-07,15
390,Suzuki SX4 Hatchback 2012,2.6183207e-07,15
390,Jeep Wrangler SUV 2012,2.5645332e-07,15
390,Chevrolet Traverse SUV 2012,2.2824834e-07,15
390,Mercedes-Benz Sprinter Van 2012,2.2704518e-07,15
390,Ferrari FF Coupe 2012,2.2525188e-07,15
390,BMW 6 Series Convertible 2007,2.1656932e-07,15
390,Bentley Continental Supersports Conv. Convertible 2012,2.0566296e-07,15
390,HUMMER H3T Crew Cab 2010,2.0543203e-07,15
390,Dodge Dakota Club Cab 2007,1.8814092e-07,15
390,Mazda Tribute SUV 2011,1.8161708e-07,15
390,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.7190095e-07,15
390,Mercedes-Benz S-Class Sedan 2012,1.6982146e-07,15
390,Bentley Continental GT Coupe 2012,1.68247e-07,15
390,Dodge Caliber Wagon 2007,1.5740225e-07,15
390,Dodge Ram Pickup 3500 Quad Cab 2009,1.5475298e-07,15
390,Tesla Model S Sedan 2012,1.507604e-07,15
390,Dodge Ram Pickup 3500 Crew Cab 2010,1.36139e-07,15
390,Chrysler Sebring Convertible 2010,1.3508394e-07,15
390,Hyundai Azera Sedan 2012,1.3116154e-07,15
390,Acura ZDX Hatchback 2012,1.2615884e-07,15
390,Nissan Juke Hatchback 2012,1.2444622e-07,15
390,Nissan Leaf Hatchback 2012,1.240927e-07,15
390,Nissan NV Passenger Van 2012,1.2178901e-07,15
390,Audi TT RS Coupe 2012,1.1732625e-07,15
390,BMW M6 Convertible 2010,1.1561627e-07,15
390,Lamborghini Aventador Coupe 2012,1.14999686e-07,15
390,BMW 1 Series Convertible 2012,1.02840744e-07,15
390,Suzuki Aerio Sedan 2007,1.020056e-07,15
390,Audi A5 Coupe 2012,1.01225496e-07,15
390,Ford F-150 Regular Cab 2012,8.815281e-08,15
390,Lamborghini Reventon Coupe 2008,7.1427955e-08,15
390,Buick Enclave SUV 2012,6.4929914e-08,15
390,Chrysler Town and Country Minivan 2012,5.586973e-08,15
390,Hyundai Veloster Hatchback 2012,5.4952164e-08,15
390,Hyundai Veracruz SUV 2012,5.398569e-08,15
390,Audi TT Hatchback 2011,4.838203e-08,15
390,Bentley Continental GT Coupe 2007,4.806269e-08,15
390,Jeep Liberty SUV 2012,4.5865765e-08,15
390,Chrysler PT Cruiser Convertible 2008,4.0458335e-08,15
390,Jeep Patriot SUV 2012,1.4924327e-08,15
390,Audi S6 Sedan 2011,7.1086497e-09,15
391,Chevrolet TrailBlazer SS 2009,0.9413896,15
391,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.019483177,15
391,Volkswagen Golf Hatchback 2012,0.0148272235,15
391,Ford Edge SUV 2012,0.00805452,15
391,Dodge Caravan Minivan 1997,0.0045008925,15
391,Chevrolet Silverado 1500 Extended Cab 2012,0.0021193016,15
391,Chevrolet Express Van 2007,0.0018323717,15
391,GMC Yukon 2004,0.0014266559,15
391,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0010898965,15
391,Dodge Durango SUV 2012,0.0010266522,15
391,Mercedes-Benz C-Class Sedan 2012,0.00091752235,15
391,Dodge Challenger SRT8 2011,0.00069864927,15
391,Chevrolet Avalanche Crew Cab 2012,0.0004922186,15
391,Chevrolet Silverado 1500 Regular Cab 2012,0.00022989852,15
391,GMC Canyon Extended Cab 2012,0.00020859404,15
391,Chevrolet Tahoe Hybrid SUV 2012,0.0001804336,15
391,Dodge Charger Sedan 2012,0.00017287809,15
391,Chevrolet Corvette ZR1 2012,0.00014141503,15
391,Nissan 240SX Coupe 1998,0.000117765754,15
391,Ford Expedition 2017,7.964615e-05,15
391,Honda CRV 2012,7.846379e-05,15
391,Chevrolet Malibu Hybrid Sedan 2010,6.9842274e-05,15
391,BMW 3 Series Sedan 2012,6.563765e-05,15
391,FIAT 500 Abarth 2012,5.9557286e-05,15
391,Isuzu Ascender SUV 2008,5.6679055e-05,15
391,Dodge Charger SRT-8 2009,4.762025e-05,15
391,Mercedes-Benz SL-Class Coupe 2009,3.0686013e-05,15
391,Aston Martin V8 Vantage Coupe 2012,2.7346505e-05,15
391,BMW M3 Coupe 2012,2.6889744e-05,15
391,Aston Martin Virage Convertible 2012,2.5881523e-05,15
391,Land Rover LR2 SUV 2012,2.5707432e-05,15
391,Volvo XC90 SUV 2007,2.2327764e-05,15
391,Acura TL Type-S 2008,2.067213e-05,15
391,Aston Martin V8 Vantage Convertible 2012,2.0143349e-05,15
391,Hyundai Santa Fe SUV 2012,1.7822122e-05,15
391,Eagle Talon Hatchback 1998,1.6993667e-05,15
391,Ford Expedition EL SUV 2009,1.5945008e-05,15
391,GMC Terrain SUV 2012,1.4082441e-05,15
391,Chevrolet Express Cargo Van 2007,1.241004e-05,15
391,Chevrolet Malibu Sedan 2007,1.1596225e-05,15
391,Chevrolet Camaro Convertible 2012,1.1287935e-05,15
391,BMW ActiveHybrid 5 Sedan 2012,1.11360805e-05,15
391,Audi R8 Coupe 2012,1.1116175e-05,15
391,Toyota Corolla Sedan 2012,1.0791339e-05,15
391,BMW 3 Series Wagon 2012,1.05019835e-05,15
391,Plymouth Neon Coupe 1999,1.0450042e-05,15
391,Ferrari 458 Italia Coupe 2012,1.0264088e-05,15
391,Acura TL Sedan 2012,1.0237468e-05,15
391,Geo Metro Convertible 1993,9.557616e-06,15
391,Ford Explorer 2018,9.450177e-06,15
391,GMC Savana Van 2012,9.176632e-06,15
391,Bugatti Veyron 16.4 Coupe 2009,8.621955e-06,15
391,Chrysler Crossfire Convertible 2008,8.568699e-06,15
391,Audi V8 Sedan 1994,8.516388e-06,15
391,Ford Mustang Convertible 2007,8.205344e-06,15
391,Land Rover Range Rover SUV 2012,7.807561e-06,15
391,Bentley Continental Flying Spur Sedan 2007,7.739446e-06,15
391,Volkswagen Golf Hatchback 1991,6.5524796e-06,15
391,Dodge Durango SUV 2007,6.354764e-06,15
391,Ford F-450 Super Duty Crew Cab 2012,6.128283e-06,15
391,Honda Ridgeline 2016,5.684017e-06,15
391,Bentley Arnage Sedan 2009,5.619656e-06,15
391,Chevrolet HHR SS 2010,5.605172e-06,15
