Frame Number,Vehicle Make,Probability,Object ID 
319,Jeep Liberty SUV 2012,6.322756e-05,8
319,BMW 1 Series Coupe 2012,6.2087405e-05,8
319,Bentley Continental Flying Spur Sedan 2007,5.758862e-05,8
319,Bugatti Veyron 16.4 Coupe 2009,5.5916116e-05,8
319,Dodge Caliber Wagon 2007,5.525803e-05,8
319,BMW Z4 Convertible 2012,5.3377007e-05,8
319,BMW M6 Convertible 2010,5.2562205e-05,8
319,Toyota Corolla Sedan 2012,5.217207e-05,8
319,Scion xD Hatchback 2012,5.075107e-05,8
319,Mercedes-Benz E-Class Sedan 2012,4.8366594e-05,8
319,Lamborghini Aventador Coupe 2012,4.8362992e-05,8
319,Chrysler PT Cruiser Convertible 2008,4.811292e-05,8
319,BMW X6 SUV 2012,4.7852594e-05,8
319,Dodge Magnum Wagon 2008,4.6487046e-05,8
319,Jeep Patriot SUV 2012,4.27481e-05,8
319,Ferrari 458 Italia Convertible 2012,4.11543e-05,8
319,Hyundai Genesis Sedan 2012,4.034064e-05,8
319,Chevrolet Sonic Sedan 2012,4.002541e-05,8
319,Hyundai Elantra Sedan 2007,3.8560436e-05,8
319,MINI Cooper Roadster Convertible 2012,3.8331134e-05,8
319,Dodge Dakota Crew Cab 2010,3.5891106e-05,8
319,Spyker C8 Convertible 2009,3.5596688e-05,8
319,Aston Martin Virage Coupe 2012,3.3909375e-05,8
319,Chevrolet Malibu Hybrid Sedan 2010,3.3741726e-05,8
319,Buick Verano Sedan 2012,3.351924e-05,8
319,Ford Fiesta Sedan 2012,2.9921208e-05,8
319,Audi TT RS Coupe 2012,2.9829836e-05,8
319,Bentley Arnage Sedan 2009,2.905608e-05,8
319,Ferrari FF Coupe 2012,2.8754617e-05,8
319,Buick Regal GS 2012,2.857387e-05,8
319,Dodge Journey SUV 2012,2.8337261e-05,8
319,BMW M3 Coupe 2012,2.7463528e-05,8
319,Audi S4 Sedan 2012,2.5104799e-05,8
319,Audi TT Hatchback 2011,2.4780278e-05,8
319,Dodge Ram Pickup 3500 Quad Cab 2009,2.3258855e-05,8
319,Aston Martin Virage Convertible 2012,2.3089191e-05,8
319,Suzuki SX4 Sedan 2012,2.2938892e-05,8
319,Hyundai Veloster Hatchback 2012,2.1358452e-05,8
319,Hyundai Accent Sedan 2012,2.0514068e-05,8
319,Suzuki Kizashi Sedan 2012,2.0452942e-05,8
319,Dodge Caliber Wagon 2012,1.9047175e-05,8
319,Audi S5 Convertible 2012,1.8915032e-05,8
319,Chrysler Crossfire Convertible 2008,1.8232804e-05,8
319,Tesla Model S Sedan 2012,1.7114206e-05,8
319,Volkswagen Beetle Hatchback 2012,1.644619e-05,8
319,BMW ActiveHybrid 5 Sedan 2012,1.4819786e-05,8
319,Bugatti Veyron 16.4 Convertible 2009,1.34446045e-05,8
319,Audi S6 Sedan 2011,1.3200616e-05,8
319,Chrysler Sebring Convertible 2010,1.2806402e-05,8
319,Bentley Continental GT Coupe 2012,1.2492051e-05,8
319,Jaguar XK XKR 2012,1.1136958e-05,8
319,Hyundai Sonata Hybrid Sedan 2012,1.0699272e-05,8
319,Chevrolet Silverado 1500 Regular Cab 2012,7.7954e-06,8
319,Ferrari California Convertible 2012,5.1820566e-06,8
319,Mercedes-Benz SL-Class Coupe 2009,5.0508847e-06,8
319,Porsche Panamera Sedan 2012,4.2018196e-06,8
319,Chevrolet Corvette Convertible 2012,1.9331512e-06,8
320,Dodge Sprinter Cargo Van 2009,0.6632968,8
320,Ford Expedition EL SUV 2009,0.061198056,8
320,Honda CRV 2012,0.044652607,8
320,Volkswagen Golf Hatchback 1991,0.02164371,8
320,Land Rover Range Rover SUV 2012,0.017859118,8
320,Chevrolet Tahoe Hybrid SUV 2012,0.017188767,8
320,Isuzu Ascender SUV 2008,0.014665432,8
320,Chevrolet Avalanche Crew Cab 2012,0.007803131,8
320,BMW X5 SUV 2007,0.006983497,8
320,Dodge Caravan Minivan 1997,0.0068407934,8
320,Nissan NV Passenger Van 2012,0.0063745724,8
320,BMW 3 Series Wagon 2012,0.006305355,8
320,Infiniti QX56 SUV 2011,0.0062038745,8
320,Chevrolet TrailBlazer SS 2009,0.00612184,8
320,GMC Savana Van 2012,0.0058703227,8
320,Audi 100 Sedan 1994,0.0052520027,8
320,Honda Ridgeline 2016,0.0049937703,8
320,Audi V8 Sedan 1994,0.00452123,8
320,Mercedes-Benz Sprinter Van 2012,0.0038110095,8
320,Buick Enclave SUV 2012,0.00330559,8
320,Daewoo Nubira Wagon 2002,0.0032459015,8
320,Audi 100 Wagon 1994,0.0030458665,8
320,Jeep Grand Cherokee SUV 2012,0.0029715137,8
320,Volkswagen Golf Hatchback 2012,0.0026630976,8
320,Ford Explorer 2018,0.0026604324,8
320,GMC Yukon Hybrid SUV 2012,0.002546576,8
320,Rolls-Royce Ghost Sedan 2012,0.0024399231,8
320,Cadillac CTS-V Sedan 2012,0.0023135662,8
320,GMC Yukon 2004,0.0022816695,8
320,Land Rover LR2 SUV 2012,0.0022487487,8
320,HUMMER H2 SUT Crew Cab 2009,0.0021747616,8
320,BMW X3 SUV 2012,0.0020849437,8
320,GMC Canyon Extended Cab 2012,0.001958841,8
320,Ford E-Series Wagon Van 2012,0.0019284361,8
320,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0018684147,8
320,GMC Acadia SUV 2012,0.0017116007,8
320,Honda Odyssey Minivan 2012,0.0015813906,8
320,Chrysler Aspen SUV 2009,0.0015067632,8
320,Hyundai Elantra Touring Hatchback 2012,0.0013844267,8
320,Mercedes-Benz 300-Class Convertible 1993,0.0013760203,8
320,Volvo C30 Hatchback 2012,0.0013371262,8
320,Dodge Durango SUV 2007,0.0012385594,8
320,Ram C/V Cargo Van Minivan 2012,0.0012112351,8
320,Audi R8 Coupe 2012,0.0012057675,8
320,Ford Expedition 2017,0.0012007655,8
320,Spyker C8 Coupe 2009,0.0011653556,8
320,Ford Freestar Minivan 2007,0.0011059718,8
320,Cadillac Escalade EXT Crew Cab 2007,0.0010976973,8
320,Aston Martin V8 Vantage Convertible 2012,0.0010474846,8
320,Lamborghini Diablo Coupe 2001,0.0010056744,8
320,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0009995854,8
320,Chevrolet Silverado 1500 Extended Cab 2012,0.00096909155,8
320,smart fortwo Convertible 2012,0.00092460774,8
320,Hyundai Veracruz SUV 2012,0.0008664876,8
320,Chevrolet Express Van 2007,0.0007907251,8
320,Chrysler Town and Country Minivan 2012,0.00076891464,8
320,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007655522,8
320,Buick Rainier SUV 2007,0.0007051582,8
320,Hyundai Santa Fe SUV 2012,0.00066458876,8
320,Rolls-Royce Phantom Sedan 2012,0.0006376141,8
320,Ford Edge SUV 2012,0.0006157395,8
320,Chevrolet Express Cargo Van 2007,0.00056844257,8
320,Dodge Challenger SRT8 2011,0.00055550295,8
320,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0005499828,8
320,Nissan Juke Hatchback 2012,0.0005487874,8
320,Volvo XC90 SUV 2007,0.00053721224,8
320,Dodge Durango SUV 2012,0.0005299984,8
320,HUMMER H3T Crew Cab 2010,0.00048543798,8
320,Chevrolet Traverse SUV 2012,0.00046761712,8
320,Nissan 240SX Coupe 1998,0.00043253598,8
320,Ford Mustang Convertible 2007,0.00043142657,8
320,Acura ZDX Hatchback 2012,0.00042126278,8
320,Chevrolet Malibu Sedan 2007,0.00041353836,8
320,Audi TTS Coupe 2012,0.0004086342,8
320,Dodge Ram Pickup 3500 Crew Cab 2010,0.0004027774,8
320,Geo Metro Convertible 1993,0.00039876066,8
320,Ford F-450 Super Duty Crew Cab 2012,0.0003982459,8
320,Volvo 240 Sedan 1993,0.00036558465,8
320,Chevrolet Camaro Convertible 2012,0.0003600744,8
320,Acura TL Type-S 2008,0.0003575221,8
320,AM General Hummer SUV 2000,0.00033973655,8
320,Honda Odyssey Minivan 2007,0.0003361976,8
320,Subaru Legacy Sedan B4 2010,0.00033252183,8
320,Hyundai Azera Sedan 2012,0.00030774868,8
320,Audi A5 Coupe 2012,0.00030112267,8
320,Lamborghini Reventon Coupe 2008,0.0002976501,8
320,Infiniti G Coupe IPL 2012,0.00029060477,8
320,Ford Ranger SuperCab 2011,0.00026542574,8
320,Nissan Leaf Hatchback 2012,0.0002642687,8
320,Bentley Continental Supersports Conv. Convertible 2012,0.0002612219,8
320,Aston Martin V8 Vantage Coupe 2012,0.00026043213,8
320,Honda Accord Sedan 2012,0.000249495,8
320,Ford F-150 Regular Cab 2012,0.0002412615,8
320,Suzuki Aerio Sedan 2007,0.00023667474,8
320,BMW M5 Sedan 2010,0.00021905387,8
320,Toyota Tacoma 2010,0.00021738897,8
320,Mazda Tribute SUV 2011,0.00021408174,8
320,Fisker Karma Sedan 2012,0.0002139307,8
320,BMW 3 Series Sedan 2012,0.0002033274,8
320,Ford GT Coupe 2006,0.00019123369,8
320,Chevrolet Monte Carlo Coupe 2007,0.00019086311,8
320,Ford Focus Sedan 2007,0.00018997637,8
320,Toyota 4Runner SUV 2012,0.0001837751,8
320,Mercedes-Benz S-Class Sedan 2012,0.00018183546,8
320,Chevrolet Corvette ZR1 2012,0.00017084174,8
320,Jeep Wrangler SUV 2012,0.0001703431,8
320,Ford F-150 Regular Cab 2007,0.00015655252,8
320,McLaren MP4-12C Coupe 2012,0.00015375002,8
320,Plymouth Neon Coupe 1999,0.00015232238,8
320,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00015048661,8
320,Acura RL Sedan 2012,0.00014825261,8
320,Toyota Sequoia SUV 2012,0.00014294796,8
320,Chrysler 300 SRT-8 2010,0.00014281551,8
320,FIAT 500 Convertible 2012,0.00014271149,8
320,Ferrari 458 Italia Coupe 2012,0.00014221722,8
320,Acura TSX Sedan 2012,0.00014038364,8
320,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00013657019,8
320,Dodge Charger SRT-8 2009,0.00013272522,8
320,Acura TL Sedan 2012,0.000128003,8
320,Chevrolet Cobalt SS 2010,0.000125532,8
320,Hyundai Sonata Sedan 2012,0.000125213,8
320,Toyota Camry Sedan 2012,0.00012291124,8
320,Jeep Compass SUV 2012,0.0001184922,8
320,Audi RS 4 Convertible 2008,0.00011614961,8
320,Maybach Landaulet Convertible 2012,0.00011188005,8
320,Mercedes-Benz C-Class Sedan 2012,0.0001100359,8
320,Audi S5 Coupe 2012,0.00010447889,8
320,GMC Terrain SUV 2012,0.000103768594,8
320,Lincoln Town Car Sedan 2011,0.00010334186,8
320,Hyundai Tucson SUV 2012,9.5792144e-05,8
320,Chevrolet Impala Sedan 2007,9.547039e-05,8
320,Honda Accord Coupe 2012,9.447147e-05,8
320,FIAT 500 Abarth 2012,9.204793e-05,8
320,Eagle Talon Hatchback 1998,9.100044e-05,8
320,Suzuki SX4 Hatchback 2012,8.759927e-05,8
320,Bentley Continental GT Coupe 2007,8.673672e-05,8
320,Bentley Mulsanne Sedan 2011,8.5713786e-05,8
320,Chevrolet HHR SS 2010,8.282169e-05,8
320,Chrysler PT Cruiser Convertible 2008,7.153054e-05,8
320,MINI Cooper Roadster Convertible 2012,7.10641e-05,8
320,Audi S4 Sedan 2007,6.768424e-05,8
320,Dodge Dakota Club Cab 2007,6.410611e-05,8
320,Dodge Caliber Wagon 2007,5.9043465e-05,8
320,Hyundai Genesis Sedan 2012,5.8153255e-05,8
320,Bentley Arnage Sedan 2009,5.735315e-05,8
320,Toyota Corolla Sedan 2012,5.6424626e-05,8
320,Mercedes-Benz E-Class Sedan 2012,5.5304994e-05,8
320,BMW M6 Convertible 2010,5.3665637e-05,8
320,Ferrari FF Coupe 2012,4.9465703e-05,8
320,BMW 6 Series Convertible 2007,4.8310474e-05,8
320,Hyundai Elantra Sedan 2007,4.8078142e-05,8
320,Mitsubishi Lancer Sedan 2012,4.4148444e-05,8
320,Aston Martin Virage Coupe 2012,4.301062e-05,8
320,Lamborghini Aventador Coupe 2012,4.176882e-05,8
320,Acura Integra Type R 2001,4.125048e-05,8
320,Dodge Magnum Wagon 2008,3.9580184e-05,8
320,Ferrari 458 Italia Convertible 2012,3.822971e-05,8
320,Dodge Journey SUV 2012,3.817579e-05,8
320,Dodge Dakota Crew Cab 2010,3.7695456e-05,8
320,Dodge Ram Pickup 3500 Quad Cab 2009,3.74434e-05,8
320,Bentley Continental Flying Spur Sedan 2007,3.5261102e-05,8
320,Suzuki SX4 Sedan 2012,3.520338e-05,8
320,Buick Regal GS 2012,3.470377e-05,8
320,BMW X6 SUV 2012,3.398143e-05,8
320,Scion xD Hatchback 2012,3.0217052e-05,8
320,Bugatti Veyron 16.4 Convertible 2009,3.0025622e-05,8
320,Chevrolet Malibu Hybrid Sedan 2010,2.951924e-05,8
320,Bugatti Veyron 16.4 Coupe 2009,2.9389636e-05,8
320,Chrysler Crossfire Convertible 2008,2.8447701e-05,8
320,Spyker C8 Convertible 2009,2.8353039e-05,8
320,Ford Fiesta Sedan 2012,2.7269713e-05,8
320,Suzuki Kizashi Sedan 2012,2.7217206e-05,8
320,Cadillac SRX SUV 2012,2.7142942e-05,8
320,BMW 1 Series Coupe 2012,2.6625668e-05,8
320,Audi S5 Convertible 2012,2.4620093e-05,8
320,Audi TT Hatchback 2011,2.3793235e-05,8
320,Aston Martin Virage Convertible 2012,2.3549675e-05,8
320,Buick Verano Sedan 2012,2.3289413e-05,8
320,Volkswagen Beetle Hatchback 2012,2.2911885e-05,8
320,Jeep Patriot SUV 2012,2.235583e-05,8
320,Jeep Liberty SUV 2012,2.1547507e-05,8
320,BMW M3 Coupe 2012,2.0549778e-05,8
320,Dodge Charger Sedan 2012,2.0349162e-05,8
320,Audi TT RS Coupe 2012,1.9969602e-05,8
320,Hyundai Accent Sedan 2012,1.976707e-05,8
320,BMW 1 Series Convertible 2012,1.9081624e-05,8
320,BMW Z4 Convertible 2012,1.8308368e-05,8
320,Chevrolet Sonic Sedan 2012,1.7765296e-05,8
320,Tesla Model S Sedan 2012,1.7654924e-05,8
320,Hyundai Veloster Hatchback 2012,1.6503505e-05,8
320,Jaguar XK XKR 2012,1.648161e-05,8
320,Dodge Caliber Wagon 2012,1.5524824e-05,8
320,Audi S6 Sedan 2011,1.52382445e-05,8
320,Porsche Panamera Sedan 2012,1.1558104e-05,8
320,BMW ActiveHybrid 5 Sedan 2012,1.1029388e-05,8
320,Chrysler Sebring Convertible 2010,9.961922e-06,8
320,Audi S4 Sedan 2012,8.927774e-06,8
320,Mercedes-Benz SL-Class Coupe 2009,8.451817e-06,8
320,Hyundai Sonata Hybrid Sedan 2012,8.408419e-06,8
320,Bentley Continental GT Coupe 2012,7.733406e-06,8
320,Ferrari California Convertible 2012,6.318737e-06,8
320,Chevrolet Silverado 1500 Regular Cab 2012,5.8106266e-06,8
320,Chevrolet Corvette Convertible 2012,2.0847478e-06,8
321,Dodge Sprinter Cargo Van 2009,0.588322,8
321,Volkswagen Golf Hatchback 1991,0.04130974,8
321,GMC Savana Van 2012,0.040818248,8
321,Ford Expedition EL SUV 2009,0.030735483,8
321,Isuzu Ascender SUV 2008,0.020715768,8
321,Land Rover Range Rover SUV 2012,0.0202438,8
321,Infiniti QX56 SUV 2011,0.019533047,8
321,Nissan NV Passenger Van 2012,0.01749144,8
321,Honda CRV 2012,0.015021218,8
321,BMW X5 SUV 2007,0.010352704,8
321,Chevrolet Tahoe Hybrid SUV 2012,0.010023129,8
321,Land Rover LR2 SUV 2012,0.009529462,8
321,Audi 100 Sedan 1994,0.009238337,8
321,Buick Enclave SUV 2012,0.009187054,8
321,Audi V8 Sedan 1994,0.008783096,8
321,Volvo C30 Hatchback 2012,0.007307903,8
321,smart fortwo Convertible 2012,0.0072815646,8
321,Volkswagen Golf Hatchback 2012,0.0058561964,8
321,Dodge Caravan Minivan 1997,0.0055685295,8
321,Daewoo Nubira Wagon 2002,0.005130021,8
321,Hyundai Elantra Touring Hatchback 2012,0.0049645873,8
321,Audi 100 Wagon 1994,0.004247137,8
321,Spyker C8 Coupe 2009,0.0041142176,8
321,GMC Canyon Extended Cab 2012,0.003956438,8
321,BMW 3 Series Wagon 2012,0.0037712278,8
321,Cadillac CTS-V Sedan 2012,0.0037618093,8
321,BMW X3 SUV 2012,0.0034550042,8
321,Chevrolet Avalanche Crew Cab 2012,0.003397165,8
321,Nissan Juke Hatchback 2012,0.0032488955,8
321,Ford E-Series Wagon Van 2012,0.0032213596,8
321,Hyundai Santa Fe SUV 2012,0.002988804,8
321,Mercedes-Benz Sprinter Van 2012,0.002937395,8
321,GMC Acadia SUV 2012,0.0028182887,8
321,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.002719565,8
321,Honda Ridgeline 2016,0.0026461035,8
321,Chrysler Aspen SUV 2009,0.0025272951,8
321,Audi R8 Coupe 2012,0.0024099918,8
321,Cadillac Escalade EXT Crew Cab 2007,0.002405505,8
321,GMC Yukon Hybrid SUV 2012,0.002306717,8
321,Chevrolet Silverado 2500HD Regular Cab 2012,0.002013348,8
321,Ford Explorer 2018,0.0018320406,8
321,Jeep Grand Cherokee SUV 2012,0.0018201394,8
321,Chrysler Town and Country Minivan 2012,0.0017449991,8
321,Chevrolet Express Van 2007,0.0017230433,8
321,HUMMER H2 SUT Crew Cab 2009,0.001627809,8
321,GMC Yukon 2004,0.0015927781,8
321,Mercedes-Benz 300-Class Convertible 1993,0.0015822244,8
321,Aston Martin V8 Vantage Convertible 2012,0.001535474,8
321,Ford F-450 Super Duty Crew Cab 2012,0.0013345773,8
321,Rolls-Royce Ghost Sedan 2012,0.0012420691,8
321,Ram C/V Cargo Van Minivan 2012,0.0012277409,8
321,Chevrolet TrailBlazer SS 2009,0.0011961649,8
321,Volvo XC90 SUV 2007,0.0011684762,8
321,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.001127238,8
321,Nissan Leaf Hatchback 2012,0.0010513098,8
321,Buick Rainier SUV 2007,0.0009860806,8
321,Dodge Durango SUV 2007,0.00094174384,8
321,FIAT 500 Convertible 2012,0.0009125453,8
321,Chevrolet Silverado 1500 Extended Cab 2012,0.00086363865,8
321,Ford Expedition 2017,0.0008606278,8
321,Ford Edge SUV 2012,0.0007785686,8
321,Dodge Ram Pickup 3500 Crew Cab 2010,0.000778137,8
321,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0007659175,8
321,Chevrolet Corvette ZR1 2012,0.0007305206,8
321,Honda Odyssey Minivan 2012,0.00071565865,8
321,Ford F-150 Regular Cab 2012,0.0007036324,8
321,Ford Freestar Minivan 2007,0.00062615826,8
321,Volvo 240 Sedan 1993,0.00062159426,8
321,HUMMER H3T Crew Cab 2010,0.00058526814,8
321,Lamborghini Reventon Coupe 2008,0.00058127183,8
321,Chrysler PT Cruiser Convertible 2008,0.0005791092,8
321,Lamborghini Diablo Coupe 2001,0.0005722325,8
321,Hyundai Veracruz SUV 2012,0.00053335767,8
321,Jeep Wrangler SUV 2012,0.0005230621,8
321,AM General Hummer SUV 2000,0.00051721674,8
321,Rolls-Royce Phantom Sedan 2012,0.00050089555,8
321,Bentley Continental Supersports Conv. Convertible 2012,0.0004673526,8
321,Audi TTS Coupe 2012,0.00044775018,8
321,Plymouth Neon Coupe 1999,0.0004361942,8
321,Chevrolet Express Cargo Van 2007,0.00041335294,8
321,Geo Metro Convertible 1993,0.00040443722,8
321,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00039710556,8
321,Audi A5 Coupe 2012,0.0003610908,8
321,Ford Ranger SuperCab 2011,0.00035701485,8
321,Suzuki SX4 Hatchback 2012,0.0003515665,8
321,Nissan 240SX Coupe 1998,0.0003439295,8
321,BMW 3 Series Sedan 2012,0.00034367756,8
321,Mercedes-Benz S-Class Sedan 2012,0.00034239315,8
321,Subaru Legacy Sedan B4 2010,0.0003407701,8
321,Ferrari 458 Italia Coupe 2012,0.00033342472,8
321,McLaren MP4-12C Coupe 2012,0.00032708282,8
321,Chevrolet Traverse SUV 2012,0.00031579292,8
321,Audi RS 4 Convertible 2008,0.00028427911,8
321,Maybach Landaulet Convertible 2012,0.00027966552,8
321,Suzuki Aerio Sedan 2007,0.00027801865,8
321,Mazda Tribute SUV 2011,0.00027567663,8
321,Acura ZDX Hatchback 2012,0.00026320093,8
321,Aston Martin V8 Vantage Coupe 2012,0.00025558623,8
321,Ford Focus Sedan 2007,0.00025469105,8
321,Chrysler 300 SRT-8 2010,0.0002546398,8
321,Hyundai Azera Sedan 2012,0.00025105337,8
321,Dodge Durango SUV 2012,0.00023679975,8
321,Dodge Challenger SRT8 2011,0.0002274738,8
321,Chevrolet HHR SS 2010,0.00021745308,8
321,Acura TL Type-S 2008,0.0002093896,8
321,Bentley Mulsanne Sedan 2011,0.00020827283,8
321,Infiniti G Coupe IPL 2012,0.00020298491,8
321,Honda Odyssey Minivan 2007,0.00020175245,8
321,Toyota Sequoia SUV 2012,0.00020149795,8
321,Toyota 4Runner SUV 2012,0.00020073469,8
321,Ford GT Coupe 2006,0.00020072627,8
321,Audi S5 Coupe 2012,0.00019655556,8
321,FIAT 500 Abarth 2012,0.00019462648,8
321,Acura TSX Sedan 2012,0.00018784674,8
321,Ford Mustang Convertible 2007,0.00018435513,8
321,Acura RL Sedan 2012,0.00018302149,8
321,Chevrolet Camaro Convertible 2012,0.00017348646,8
321,Ford F-150 Regular Cab 2007,0.00017039105,8
321,Hyundai Sonata Sedan 2012,0.00017013629,8
321,Lamborghini Aventador Coupe 2012,0.00016704107,8
321,Audi S4 Sedan 2007,0.00016411074,8
321,Chevrolet Malibu Sedan 2007,0.00015605454,8
321,Honda Accord Sedan 2012,0.00015387252,8
321,Spyker C8 Convertible 2009,0.00015147655,8
321,Chevrolet Monte Carlo Coupe 2007,0.00014990853,8
321,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00014415132,8
321,Suzuki SX4 Sedan 2012,0.00013796412,8
321,Toyota Tacoma 2010,0.00012814275,8
321,Mercedes-Benz C-Class Sedan 2012,0.000121631514,8
321,Mitsubishi Lancer Sedan 2012,0.000119782795,8
321,Suzuki Kizashi Sedan 2012,0.000118380965,8
321,Audi S6 Sedan 2011,0.00011610079,8
321,Lincoln Town Car Sedan 2011,0.000114069415,8
321,Acura Integra Type R 2001,0.00011368052,8
321,Acura TL Sedan 2012,0.000111213616,8
321,Jeep Compass SUV 2012,0.00010861052,8
321,BMW M5 Sedan 2010,0.00010773458,8
321,Volkswagen Beetle Hatchback 2012,0.0001029764,8
321,MINI Cooper Roadster Convertible 2012,0.0001018027,8
321,GMC Terrain SUV 2012,0.00010132886,8
321,Fisker Karma Sedan 2012,9.969457e-05,8
321,Chevrolet Cobalt SS 2010,9.811544e-05,8
321,Eagle Talon Hatchback 1998,8.582127e-05,8
321,Hyundai Accent Sedan 2012,8.513717e-05,8
321,Bentley Arnage Sedan 2009,8.393899e-05,8
321,Hyundai Tucson SUV 2012,7.701485e-05,8
321,Dodge Dakota Club Cab 2007,7.534166e-05,8
321,Audi TT Hatchback 2011,7.35798e-05,8
321,Bugatti Veyron 16.4 Convertible 2009,7.126997e-05,8
321,Bentley Continental GT Coupe 2007,6.898347e-05,8
321,Audi S4 Sedan 2012,6.245239e-05,8
321,Dodge Charger SRT-8 2009,6.090819e-05,8
321,Hyundai Genesis Sedan 2012,6.070158e-05,8
321,Dodge Caliber Wagon 2007,6.0271253e-05,8
321,Chevrolet Impala Sedan 2007,5.800372e-05,8
321,Hyundai Elantra Sedan 2007,5.371491e-05,8
321,Ferrari FF Coupe 2012,5.33683e-05,8
321,Bugatti Veyron 16.4 Coupe 2009,5.0240753e-05,8
321,Chevrolet Sonic Sedan 2012,4.8778576e-05,8
321,Mercedes-Benz E-Class Sedan 2012,4.823701e-05,8
321,Bentley Continental Flying Spur Sedan 2007,4.7478792e-05,8
321,BMW X6 SUV 2012,4.6380763e-05,8
321,Toyota Camry Sedan 2012,4.4315075e-05,8
321,Audi TT RS Coupe 2012,4.316431e-05,8
321,Dodge Ram Pickup 3500 Quad Cab 2009,4.2960328e-05,8
321,BMW 1 Series Coupe 2012,4.241644e-05,8
321,Dodge Magnum Wagon 2008,4.17131e-05,8
321,Honda Accord Coupe 2012,3.9012815e-05,8
321,Porsche Panamera Sedan 2012,3.8534552e-05,8
321,Buick Regal GS 2012,3.6666035e-05,8
321,Jeep Liberty SUV 2012,3.6345496e-05,8
321,Toyota Corolla Sedan 2012,3.589545e-05,8
