Frame Number,Vehicle Make,Probability,Object ID 
291,Chevrolet Silverado 1500 Extended Cab 2012,0.0062502953,11
291,Dodge Sprinter Cargo Van 2009,0.006192939,11
291,AM General Hummer SUV 2000,0.006078066,11
291,Audi V8 Sedan 1994,0.0060775294,11
291,GMC Canyon Extended Cab 2012,0.0060364753,11
291,Ferrari 458 Italia Coupe 2012,0.0060063847,11
291,Chevrolet Silverado 1500 Regular Cab 2012,0.0059448597,11
291,Maybach Landaulet Convertible 2012,0.0058772126,11
291,Bentley Continental GT Coupe 2007,0.0058676875,11
291,Audi 100 Sedan 1994,0.005772869,11
291,BMW M3 Coupe 2012,0.005769116,11
291,GMC Yukon 2004,0.005691466,11
291,Dodge Charger SRT-8 2009,0.005676638,11
291,HUMMER H2 SUT Crew Cab 2009,0.0054750806,11
291,Acura Integra Type R 2001,0.0053722267,11
291,Audi R8 Coupe 2012,0.005285559,11
291,Bugatti Veyron 16.4 Coupe 2009,0.0052756476,11
291,Audi RS 4 Convertible 2008,0.005158255,11
291,BMW M6 Convertible 2010,0.0050024693,11
291,FIAT 500 Abarth 2012,0.004962237,11
291,BMW X5 SUV 2007,0.0049495376,11
291,Dodge Dakota Club Cab 2007,0.004941399,11
291,BMW 1 Series Convertible 2012,0.0049385247,11
291,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0049060555,11
291,Ford Mustang Convertible 2007,0.0049030227,11
291,Chevrolet Avalanche Crew Cab 2012,0.0048939055,11
291,Dodge Magnum Wagon 2008,0.004680454,11
291,Ferrari 458 Italia Convertible 2012,0.0046201004,11
291,Honda Accord Sedan 2012,0.004441165,11
291,Volvo 240 Sedan 1993,0.004364371,11
291,Porsche Panamera Sedan 2012,0.004319036,11
291,Chrysler Aspen SUV 2009,0.004229119,11
291,Dodge Challenger SRT8 2011,0.0041841147,11
291,Bugatti Veyron 16.4 Convertible 2009,0.004144281,11
291,Bentley Continental Supersports Conv. Convertible 2012,0.004144179,11
291,Audi S5 Coupe 2012,0.0041131466,11
291,Rolls-Royce Ghost Sedan 2012,0.004076135,11
291,Mercedes-Benz S-Class Sedan 2012,0.0040523876,11
291,Lamborghini Reventon Coupe 2008,0.003933129,11
291,Honda Odyssey Minivan 2007,0.003923429,11
291,Land Rover Range Rover SUV 2012,0.0038611977,11
291,Ford GT Coupe 2006,0.0038394744,11
291,Acura RL Sedan 2012,0.003781949,11
291,Chevrolet TrailBlazer SS 2009,0.0037587706,11
291,Spyker C8 Convertible 2009,0.00372904,11
291,BMW M5 Sedan 2010,0.0037064508,11
291,McLaren MP4-12C Coupe 2012,0.0036958205,11
291,Scion xD Hatchback 2012,0.003644986,11
291,Spyker C8 Coupe 2009,0.003640247,11
291,Cadillac CTS-V Sedan 2012,0.0035605764,11
291,Honda CRV 2012,0.0034734758,11
291,Aston Martin Virage Convertible 2012,0.0034600636,11
291,Acura TL Type-S 2008,0.0033991123,11
291,Rolls-Royce Phantom Sedan 2012,0.0033756085,11
291,Chevrolet Camaro Convertible 2012,0.0032733202,11
291,Ford Expedition 2017,0.0032557333,11
291,Ford Ranger SuperCab 2011,0.0032509041,11
291,Suzuki Aerio Sedan 2007,0.0032230078,11
291,Honda Ridgeline 2016,0.0031935237,11
291,Volkswagen Golf Hatchback 2012,0.003187749,11
291,Audi S6 Sedan 2011,0.0030809466,11
291,Suzuki Kizashi Sedan 2012,0.003023721,11
291,Cadillac Escalade EXT Crew Cab 2007,0.0029905485,11
291,Infiniti G Coupe IPL 2012,0.0029812653,11
291,HUMMER H3T Crew Cab 2010,0.0029667714,11
291,Honda Accord Coupe 2012,0.002917975,11
291,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0029129551,11
291,Ford Edge SUV 2012,0.002848351,11
291,Chrysler Crossfire Convertible 2008,0.0028454263,11
291,Jeep Patriot SUV 2012,0.0028450994,11
291,Dodge Durango SUV 2007,0.002837116,11
291,Land Rover LR2 SUV 2012,0.0028212774,11
291,BMW Z4 Convertible 2012,0.0027868245,11
291,Hyundai Veracruz SUV 2012,0.0027641524,11
291,BMW 1 Series Coupe 2012,0.0027474123,11
291,Mercedes-Benz SL-Class Coupe 2009,0.0027386376,11
291,Toyota Sequoia SUV 2012,0.0027249556,11
291,Audi TTS Coupe 2012,0.0027092546,11
291,Audi TT Hatchback 2011,0.0026363714,11
291,Volvo XC90 SUV 2007,0.0026343926,11
291,Audi TT RS Coupe 2012,0.0026299858,11
291,Bentley Mulsanne Sedan 2011,0.0026135913,11
291,Nissan NV Passenger Van 2012,0.002549135,11
291,Ford Expedition EL SUV 2009,0.0025446457,11
291,Chevrolet Silverado 2500HD Regular Cab 2012,0.00249768,11
291,Jeep Wrangler SUV 2012,0.002486577,11
291,Buick Enclave SUV 2012,0.0024804315,11
291,Acura TL Sedan 2012,0.0024258723,11
291,Mazda Tribute SUV 2011,0.002417552,11
291,Infiniti QX56 SUV 2011,0.0024136133,11
291,Nissan Leaf Hatchback 2012,0.0023435988,11
291,Mercedes-Benz Sprinter Van 2012,0.0023175084,11
291,Buick Rainier SUV 2007,0.0022927795,11
291,BMW X3 SUV 2012,0.00226827,11
291,BMW 3 Series Sedan 2012,0.002257455,11
291,Ferrari FF Coupe 2012,0.0022037898,11
291,Bentley Continental GT Coupe 2012,0.0021696298,11
291,Cadillac SRX SUV 2012,0.0021209738,11
291,FIAT 500 Convertible 2012,0.0020623715,11
291,Buick Verano Sedan 2012,0.0020553144,11
291,smart fortwo Convertible 2012,0.0020243735,11
291,Ford E-Series Wagon Van 2012,0.0020203579,11
291,Ford Focus Sedan 2007,0.0020190885,11
291,Dodge Charger Sedan 2012,0.0019931197,11
291,Jeep Liberty SUV 2012,0.0019866978,11
291,Mitsubishi Lancer Sedan 2012,0.0019797236,11
291,Nissan Juke Hatchback 2012,0.0019546784,11
291,Toyota Corolla Sedan 2012,0.0019461823,11
291,Ford F-150 Regular Cab 2007,0.0019367915,11
291,Honda Odyssey Minivan 2012,0.0019273554,11
291,Suzuki SX4 Sedan 2012,0.0018659222,11
291,BMW 3 Series Wagon 2012,0.0018258907,11
291,Chevrolet Cobalt SS 2010,0.0018160571,11
291,Audi A5 Coupe 2012,0.0018073164,11
291,Audi S5 Convertible 2012,0.0017288595,11
291,Dodge Dakota Crew Cab 2010,0.0016923979,11
291,BMW 6 Series Convertible 2007,0.0016675506,11
291,Mercedes-Benz C-Class Sedan 2012,0.0016554227,11
291,Jaguar XK XKR 2012,0.0016490624,11
291,MINI Cooper Roadster Convertible 2012,0.0016423209,11
291,Chrysler Sebring Convertible 2010,0.0016227043,11
291,Dodge Ram Pickup 3500 Quad Cab 2009,0.0016171797,11
291,GMC Acadia SUV 2012,0.0016171713,11
291,Jeep Grand Cherokee SUV 2012,0.0015893354,11
291,Jeep Compass SUV 2012,0.0015877265,11
291,Toyota Camry Sedan 2012,0.0015839146,11
291,Hyundai Elantra Sedan 2007,0.001581127,11
291,BMW ActiveHybrid 5 Sedan 2012,0.001553139,11
291,Dodge Ram Pickup 3500 Crew Cab 2010,0.001525044,11
291,Volvo C30 Hatchback 2012,0.0015247132,11
291,Subaru Legacy Sedan B4 2010,0.0014903679,11
291,Chrysler Town and Country Minivan 2012,0.0014408091,11
291,Ford Explorer 2018,0.0014282617,11
291,Hyundai Santa Fe SUV 2012,0.0014260507,11
291,Buick Regal GS 2012,0.0014257265,11
291,Isuzu Ascender SUV 2008,0.0014244815,11
291,Tesla Model S Sedan 2012,0.0014029373,11
291,Chrysler 300 SRT-8 2010,0.0013995238,11
291,Mercedes-Benz E-Class Sedan 2012,0.0013865755,11
291,Chevrolet HHR SS 2010,0.0013637807,11
291,Acura TSX Sedan 2012,0.0013551752,11
291,Chevrolet Malibu Hybrid Sedan 2010,0.0013529063,11
291,BMW X6 SUV 2012,0.0013276375,11
291,Dodge Caliber Wagon 2007,0.0013244594,11
291,Ram C/V Cargo Van Minivan 2012,0.001261303,11
291,Toyota Tacoma 2010,0.001258336,11
291,Hyundai Veloster Hatchback 2012,0.001241502,11
291,Hyundai Genesis Sedan 2012,0.001228435,11
291,Bentley Continental Flying Spur Sedan 2007,0.0012187526,11
291,GMC Terrain SUV 2012,0.0012019854,11
291,Hyundai Sonata Sedan 2012,0.0011712047,11
291,Volkswagen Beetle Hatchback 2012,0.0011589399,11
291,Acura ZDX Hatchback 2012,0.0010291088,11
291,Dodge Journey SUV 2012,0.0010264032,11
291,Ford Fiesta Sedan 2012,0.00095865095,11
291,Suzuki SX4 Hatchback 2012,0.00095312204,11
291,Chrysler PT Cruiser Convertible 2008,0.0009522798,11
291,Dodge Durango SUV 2012,0.0008558051,11
291,Hyundai Azera Sedan 2012,0.0008402742,11
291,Hyundai Tucson SUV 2012,0.00083689374,11
291,Ferrari California Convertible 2012,0.000760089,11
291,Hyundai Accent Sedan 2012,0.0006301332,11
291,Ford F-150 Regular Cab 2012,0.0006049654,11
291,Hyundai Sonata Hybrid Sedan 2012,0.0005730746,11
291,Dodge Caliber Wagon 2012,0.00045769606,11
291,Toyota 4Runner SUV 2012,0.00041894978,11
291,Chevrolet Sonic Sedan 2012,0.00039956783,11
291,Audi S4 Sedan 2012,0.00027494325,11
292,Nissan 240SX Coupe 1998,0.07591445,11
292,Audi 100 Wagon 1994,0.03881977,11
292,Geo Metro Convertible 1993,0.022497494,11
292,Bentley Arnage Sedan 2009,0.022487458,11
292,Dodge Caravan Minivan 1997,0.020038132,11
292,Chevrolet Express Van 2007,0.015910227,11
292,Chevrolet Express Cargo Van 2007,0.01582235,11
292,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.013661764,11
292,Daewoo Nubira Wagon 2002,0.01332876,11
292,Lincoln Town Car Sedan 2011,0.013077521,11
292,Aston Martin V8 Vantage Coupe 2012,0.012640457,11
292,Aston Martin V8 Vantage Convertible 2012,0.01260454,11
292,Audi S4 Sedan 2007,0.012059346,11
292,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.012006445,11
292,Eagle Talon Hatchback 1998,0.011809652,11
292,GMC Savana Van 2012,0.011296316,11
292,Audi V8 Sedan 1994,0.010797787,11
292,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.009922572,11
292,Audi 100 Sedan 1994,0.009910903,11
292,Mercedes-Benz 300-Class Convertible 1993,0.009629352,11
292,Volvo 240 Sedan 1993,0.009625844,11
292,Chevrolet Traverse SUV 2012,0.008762274,11
292,BMW M5 Sedan 2010,0.00854074,11
292,GMC Yukon Hybrid SUV 2012,0.008481793,11
292,Lamborghini Aventador Coupe 2012,0.008460863,11
292,Audi R8 Coupe 2012,0.00830729,11
292,Ford Freestar Minivan 2007,0.008104086,11
292,Hyundai Elantra Touring Hatchback 2012,0.007957536,11
292,Aston Martin Virage Coupe 2012,0.007632758,11
292,Maybach Landaulet Convertible 2012,0.0074925874,11
292,Chevrolet Impala Sedan 2007,0.0074713486,11
292,Chevrolet Tahoe Hybrid SUV 2012,0.00741149,11
292,Audi RS 4 Convertible 2008,0.0073641585,11
292,BMW M3 Coupe 2012,0.0072753965,11
292,Chevrolet Malibu Sedan 2007,0.007256696,11
292,Fisker Karma Sedan 2012,0.0071932366,11
292,Dodge Magnum Wagon 2008,0.0069144545,11
292,Porsche Panamera Sedan 2012,0.006861652,11
292,Honda Odyssey Minivan 2007,0.0067327064,11
292,GMC Yukon 2004,0.006536385,11
292,Chevrolet Corvette Convertible 2012,0.006457308,11
292,Dodge Sprinter Cargo Van 2009,0.0063375505,11
292,Bentley Continental Supersports Conv. Convertible 2012,0.006062362,11
292,Land Rover Range Rover SUV 2012,0.0060579423,11
292,Chevrolet Corvette ZR1 2012,0.006033749,11
292,Ford Mustang Convertible 2007,0.0059370557,11
292,Volkswagen Golf Hatchback 1991,0.0059254584,11
292,Land Rover LR2 SUV 2012,0.0057390444,11
292,FIAT 500 Abarth 2012,0.005721151,11
292,Chevrolet Monte Carlo Coupe 2007,0.0056761983,11
292,Ford Edge SUV 2012,0.005562057,11
292,Bugatti Veyron 16.4 Coupe 2009,0.005495021,11
292,Audi S6 Sedan 2011,0.005329655,11
292,Lamborghini Diablo Coupe 2001,0.0053157373,11
292,Ford F-450 Super Duty Crew Cab 2012,0.005199553,11
292,Rolls-Royce Phantom Sedan 2012,0.0051142364,11
292,Rolls-Royce Ghost Sedan 2012,0.005114099,11
292,BMW M6 Convertible 2010,0.0051014633,11
292,AM General Hummer SUV 2000,0.005053965,11
292,Cadillac CTS-V Sedan 2012,0.0050434745,11
292,Ferrari 458 Italia Coupe 2012,0.005035097,11
292,BMW 1 Series Convertible 2012,0.0050214278,11
292,Acura RL Sedan 2012,0.0049705366,11
292,Ford GT Coupe 2006,0.0049344986,11
292,Bentley Continental GT Coupe 2007,0.0049005602,11
292,HUMMER H2 SUT Crew Cab 2009,0.0048681702,11
292,Suzuki Kizashi Sedan 2012,0.0048645493,11
292,Bugatti Veyron 16.4 Convertible 2009,0.0048150336,11
292,Audi S5 Coupe 2012,0.004622946,11
292,Dodge Dakota Club Cab 2007,0.0045634117,11
292,BMW X5 SUV 2007,0.0044996464,11
292,Lamborghini Reventon Coupe 2008,0.0044843336,11
292,Acura Integra Type R 2001,0.004434969,11
292,Honda Accord Sedan 2012,0.004413499,11
292,Dodge Charger SRT-8 2009,0.00441193,11
292,Ferrari 458 Italia Convertible 2012,0.004275472,11
292,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0042693797,11
292,Chrysler Aspen SUV 2009,0.0040615858,11
292,Audi TT RS Coupe 2012,0.0039846147,11
292,Plymouth Neon Coupe 1999,0.0039668283,11
292,Infiniti QX56 SUV 2011,0.0039337687,11
292,Ford Ranger SuperCab 2011,0.0038436705,11
292,Honda Odyssey Minivan 2012,0.0037929406,11
292,Nissan Juke Hatchback 2012,0.0037191883,11
292,GMC Canyon Extended Cab 2012,0.0036982843,11
292,Audi TT Hatchback 2011,0.0036759384,11
292,Mercedes-Benz S-Class Sedan 2012,0.0036399355,11
292,Chevrolet TrailBlazer SS 2009,0.0034957689,11
292,Chrysler Crossfire Convertible 2008,0.003442184,11
292,Spyker C8 Coupe 2009,0.0034256096,11
292,Mercedes-Benz SL-Class Coupe 2009,0.003416493,11
292,Dodge Challenger SRT8 2011,0.0033733076,11
292,Volkswagen Golf Hatchback 2012,0.0033071078,11
292,Spyker C8 Convertible 2009,0.0032514539,11
292,Chevrolet Silverado 1500 Regular Cab 2012,0.0032340768,11
292,Suzuki Aerio Sedan 2007,0.0032307575,11
292,Honda Ridgeline 2016,0.003216036,11
292,BMW 6 Series Convertible 2007,0.0032136827,11
292,Audi TTS Coupe 2012,0.0031997277,11
292,Toyota Sequoia SUV 2012,0.003168464,11
292,Chevrolet Silverado 1500 Extended Cab 2012,0.003167414,11
292,Ford Expedition 2017,0.0031581128,11
292,Acura TL Sedan 2012,0.00311682,11
292,Cadillac Escalade EXT Crew Cab 2007,0.003113282,11
292,Aston Martin Virage Convertible 2012,0.003083616,11
292,Acura TL Type-S 2008,0.0030711899,11
292,Mercedes-Benz E-Class Sedan 2012,0.003037262,11
292,smart fortwo Convertible 2012,0.0030218202,11
292,Chevrolet Avalanche Crew Cab 2012,0.0029244511,11
292,Dodge Durango SUV 2007,0.0029133211,11
292,HUMMER H3T Crew Cab 2010,0.00290347,11
292,Mitsubishi Lancer Sedan 2012,0.0028570292,11
292,Ford F-150 Regular Cab 2007,0.002844934,11
292,McLaren MP4-12C Coupe 2012,0.002842752,11
292,Jeep Patriot SUV 2012,0.0028406363,11
292,Bentley Mulsanne Sedan 2011,0.0027682667,11
292,Honda CRV 2012,0.0027601738,11
292,Scion xD Hatchback 2012,0.0027494517,11
292,Hyundai Veracruz SUV 2012,0.002720686,11
292,Chrysler 300 SRT-8 2010,0.0026749715,11
292,BMW 1 Series Coupe 2012,0.00265777,11
292,Cadillac SRX SUV 2012,0.0026559634,11
292,BMW 3 Series Sedan 2012,0.0026175152,11
292,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0026114755,11
292,Ford Expedition EL SUV 2009,0.0025398412,11
292,Mazda Tribute SUV 2011,0.0025236951,11
292,BMW 3 Series Wagon 2012,0.0025109148,11
292,Dodge Charger Sedan 2012,0.0024844252,11
292,Suzuki SX4 Sedan 2012,0.0024802468,11
292,Honda Accord Coupe 2012,0.0024357482,11
292,Dodge Dakota Crew Cab 2010,0.0024310052,11
292,Chevrolet Cobalt SS 2010,0.0024170047,11
292,Toyota Corolla Sedan 2012,0.002408947,11
292,FIAT 500 Convertible 2012,0.0023849458,11
292,Chevrolet Silverado 2500HD Regular Cab 2012,0.0023815152,11
292,Audi S5 Convertible 2012,0.0023756942,11
292,Volvo XC90 SUV 2007,0.002363035,11
292,Buick Enclave SUV 2012,0.002352487,11
292,BMW X3 SUV 2012,0.002337727,11
292,Bentley Continental GT Coupe 2012,0.0022944224,11
292,Infiniti G Coupe IPL 2012,0.0022876465,11
292,Dodge Ram Pickup 3500 Crew Cab 2010,0.0022793177,11
292,Mercedes-Benz C-Class Sedan 2012,0.0022764134,11
292,Buick Rainier SUV 2007,0.0022495722,11
292,BMW Z4 Convertible 2012,0.002247528,11
292,Ferrari FF Coupe 2012,0.00224559,11
292,Jaguar XK XKR 2012,0.0022454816,11
292,Buick Regal GS 2012,0.002238595,11
292,Chevrolet Camaro Convertible 2012,0.002173454,11
292,Ford Focus Sedan 2007,0.002114052,11
292,Isuzu Ascender SUV 2008,0.002084011,11
292,Chrysler Sebring Convertible 2010,0.002064491,11
292,Audi A5 Coupe 2012,0.0020634003,11
292,BMW ActiveHybrid 5 Sedan 2012,0.0020323074,11
292,Buick Verano Sedan 2012,0.0020036397,11
292,Toyota Camry Sedan 2012,0.001992927,11
292,Ram C/V Cargo Van Minivan 2012,0.0019802551,11
292,Jeep Liberty SUV 2012,0.0019716397,11
292,Jeep Wrangler SUV 2012,0.0019702811,11
292,Hyundai Elantra Sedan 2007,0.0019517506,11
292,Acura TSX Sedan 2012,0.001951665,11
292,Chrysler Town and Country Minivan 2012,0.0019269477,11
292,Nissan NV Passenger Van 2012,0.0018914297,11
292,Ford E-Series Wagon Van 2012,0.001863893,11
292,Hyundai Sonata Sedan 2012,0.0018142669,11
292,Subaru Legacy Sedan B4 2010,0.0017948512,11
292,Mercedes-Benz Sprinter Van 2012,0.0017748997,11
292,GMC Acadia SUV 2012,0.001771029,11
292,Nissan Leaf Hatchback 2012,0.0017426395,11
292,Ford Explorer 2018,0.0017314007,11
292,BMW X6 SUV 2012,0.0017299952,11
292,Hyundai Santa Fe SUV 2012,0.0017167013,11
292,Dodge Ram Pickup 3500 Quad Cab 2009,0.001674154,11
292,Chevrolet Malibu Hybrid Sedan 2010,0.0016162348,11
292,GMC Terrain SUV 2012,0.0016141457,11
292,Jeep Compass SUV 2012,0.0016136051,11
292,Volvo C30 Hatchback 2012,0.0015740797,11
292,Hyundai Genesis Sedan 2012,0.0015467361,11
292,Chrysler PT Cruiser Convertible 2008,0.0014787538,11
292,MINI Cooper Roadster Convertible 2012,0.0014451953,11
292,Dodge Caliber Wagon 2007,0.0014407357,11
292,Hyundai Veloster Hatchback 2012,0.0014151625,11
292,Toyota Tacoma 2010,0.0014062226,11
292,Chevrolet HHR SS 2010,0.0013969536,11
292,Dodge Journey SUV 2012,0.0013653496,11
292,Bentley Continental Flying Spur Sedan 2007,0.0012682421,11
292,Hyundai Azera Sedan 2012,0.0012318917,11
292,Hyundai Sonata Hybrid Sedan 2012,0.0012015763,11
292,Volkswagen Beetle Hatchback 2012,0.0011691018,11
292,Suzuki SX4 Hatchback 2012,0.0011514059,11
292,Ford F-150 Regular Cab 2012,0.001107575,11
292,Tesla Model S Sedan 2012,0.0010657917,11
292,Hyundai Accent Sedan 2012,0.0010385392,11
292,Ford Fiesta Sedan 2012,0.0010286163,11
292,Acura ZDX Hatchback 2012,0.0009860676,11
292,Jeep Grand Cherokee SUV 2012,0.00090583955,11
292,Hyundai Tucson SUV 2012,0.0008400191,11
292,Toyota 4Runner SUV 2012,0.0008033414,11
292,Ferrari California Convertible 2012,0.0008015698,11
292,Dodge Durango SUV 2012,0.00065605156,11
292,Chevrolet Sonic Sedan 2012,0.0005650216,11
292,Dodge Caliber Wagon 2012,0.00050492433,11
292,Audi S4 Sedan 2012,0.00049844297,11
297,Audi 100 Wagon 1994,0.62273127,11
297,GMC Savana Van 2012,0.09691669,11
297,Chevrolet Express Van 2007,0.071845956,11
297,Audi 100 Sedan 1994,0.061755758,11
297,Volvo 240 Sedan 1993,0.011225348,11
297,Mercedes-Benz 300-Class Convertible 1993,0.009620293,11
297,Dodge Dakota Club Cab 2007,0.0073025995,11
297,Audi V8 Sedan 1994,0.007063647,11
297,Chevrolet Express Cargo Van 2007,0.0067096353,11
297,AM General Hummer SUV 2000,0.0066368086,11
297,Audi R8 Coupe 2012,0.0058678845,11
297,GMC Yukon 2004,0.00482399,11
297,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.004775092,11
297,Lamborghini Diablo Coupe 2001,0.0047095153,11
297,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0045669833,11
297,Land Rover Range Rover SUV 2012,0.003471036,11
297,Chevrolet Tahoe Hybrid SUV 2012,0.0031212359,11
297,Nissan 240SX Coupe 1998,0.0030497352,11
297,Dodge Ram Pickup 3500 Crew Cab 2010,0.0025659534,11
297,Audi RS 4 Convertible 2008,0.0024359971,11
297,Bentley Continental Supersports Conv. Convertible 2012,0.002390199,11
297,Lamborghini Aventador Coupe 2012,0.0023412919,11
297,Rolls-Royce Ghost Sedan 2012,0.0020480577,11
297,Ford Mustang Convertible 2007,0.0020291228,11
297,Audi S4 Sedan 2007,0.0019852917,11
297,GMC Canyon Extended Cab 2012,0.0019612364,11
297,Chevrolet Monte Carlo Coupe 2007,0.0016015872,11
297,HUMMER H3T Crew Cab 2010,0.0013966114,11
297,Bentley Arnage Sedan 2009,0.0011954546,11
297,Cadillac CTS-V Sedan 2012,0.0011806013,11
297,Chevrolet Silverado 1500 Extended Cab 2012,0.0011114806,11
297,Land Rover LR2 SUV 2012,0.0010285414,11
297,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0010166817,11
297,Volkswagen Golf Hatchback 1991,0.0009439052,11
297,Spyker C8 Coupe 2009,0.0009150859,11
297,Toyota 4Runner SUV 2012,0.0008883289,11
297,Dodge Sprinter Cargo Van 2009,0.0008648253,11
297,Ford GT Coupe 2006,0.00086124835,11
297,Spyker C8 Convertible 2009,0.00084057933,11
297,Maybach Landaulet Convertible 2012,0.00081328634,11
297,Dodge Magnum Wagon 2008,0.0007905622,11
297,Geo Metro Convertible 1993,0.00077260355,11
297,Chevrolet Avalanche Crew Cab 2012,0.0007504237,11
297,GMC Yukon Hybrid SUV 2012,0.00072021433,11
297,Jeep Liberty SUV 2012,0.00067814597,11
297,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00066040305,11
