Frame Number,Vehicle Make,Probability,Object ID 
39,Audi S4 Sedan 2007,0.00019970146,1
39,Honda Ridgeline 2016,0.00019577959,1
39,Aston Martin V8 Vantage Coupe 2012,0.00017245799,1
39,Eagle Talon Hatchback 1998,0.00016766059,1
39,Mercedes-Benz SL-Class Coupe 2009,0.00016085319,1
39,Daewoo Nubira Wagon 2002,0.00015265481,1
39,Dodge Caravan Minivan 1997,0.00015106551,1
39,Scion xD Hatchback 2012,0.0001472283,1
39,GMC Canyon Extended Cab 2012,0.00014014072,1
39,Chrysler Aspen SUV 2009,0.00013456844,1
39,Suzuki Kizashi Sedan 2012,0.0001345125,1
39,Jeep Patriot SUV 2012,0.00013146835,1
39,Ford F-450 Super Duty Crew Cab 2012,0.00012547574,1
39,Ford Explorer 2018,0.000119378725,1
39,Chevrolet Express Cargo Van 2007,0.00011934833,1
39,Bugatti Veyron 16.4 Convertible 2009,0.0001187696,1
39,Rolls-Royce Ghost Sedan 2012,0.000114113674,1
39,Honda Odyssey Minivan 2007,0.00011410529,1
39,Chrysler Sebring Convertible 2010,0.000113057526,1
39,Ram C/V Cargo Van Minivan 2012,0.00010582443,1
39,Lamborghini Aventador Coupe 2012,0.000103114646,1
39,BMW 3 Series Sedan 2012,9.831989e-05,1
39,Bentley Continental Flying Spur Sedan 2007,9.8318575e-05,1
39,Aston Martin Virage Coupe 2012,9.42261e-05,1
39,Chevrolet TrailBlazer SS 2009,9.291365e-05,1
39,Audi S5 Coupe 2012,8.849723e-05,1
39,Dodge Charger Sedan 2012,8.584688e-05,1
39,Mercedes-Benz 300-Class Convertible 1993,8.3319756e-05,1
39,Hyundai Accent Sedan 2012,8.159086e-05,1
39,Acura TSX Sedan 2012,7.753571e-05,1
39,Spyker C8 Convertible 2009,7.456472e-05,1
39,Ford Focus Sedan 2007,6.802669e-05,1
39,Dodge Caliber Wagon 2012,6.6925044e-05,1
39,Dodge Charger SRT-8 2009,6.5687265e-05,1
39,Acura ZDX Hatchback 2012,6.525339e-05,1
39,Audi S4 Sedan 2012,5.4958666e-05,1
39,HUMMER H3T Crew Cab 2010,5.461763e-05,1
39,Audi S6 Sedan 2011,5.3827353e-05,1
39,Acura Integra Type R 2001,5.2942425e-05,1
39,BMW X6 SUV 2012,5.2148127e-05,1
39,Chevrolet Camaro Convertible 2012,4.480102e-05,1
39,Tesla Model S Sedan 2012,4.1287083e-05,1
39,Hyundai Sonata Hybrid Sedan 2012,4.0872357e-05,1
39,Chevrolet Silverado 1500 Regular Cab 2012,4.085038e-05,1
39,Hyundai Elantra Touring Hatchback 2012,4.0699502e-05,1
39,Volvo 240 Sedan 1993,4.037631e-05,1
39,Jeep Compass SUV 2012,3.8934566e-05,1
39,Fisker Karma Sedan 2012,3.7078742e-05,1
39,Audi 100 Wagon 1994,3.688114e-05,1
39,Ford GT Coupe 2006,3.5576417e-05,1
39,Suzuki SX4 Sedan 2012,3.3309487e-05,1
39,Chevrolet Monte Carlo Coupe 2007,3.2602733e-05,1
39,Hyundai Elantra Sedan 2007,3.1208638e-05,1
39,Chevrolet Malibu Hybrid Sedan 2010,3.047255e-05,1
39,Ford Ranger SuperCab 2011,3.0353867e-05,1
39,Hyundai Genesis Sedan 2012,3.0115007e-05,1
39,Suzuki Aerio Sedan 2007,2.993607e-05,1
39,Lamborghini Reventon Coupe 2008,2.6490747e-05,1
39,Chevrolet Cobalt SS 2010,2.5288424e-05,1
39,Toyota Tacoma 2010,2.5287025e-05,1
39,Rolls-Royce Phantom Sedan 2012,2.4853141e-05,1
39,BMW ActiveHybrid 5 Sedan 2012,2.2853814e-05,1
39,Audi TTS Coupe 2012,2.1831442e-05,1
39,Cadillac SRX SUV 2012,2.1750622e-05,1
39,AM General Hummer SUV 2000,2.1108242e-05,1
39,Ford Freestar Minivan 2007,1.8076908e-05,1
39,Chevrolet Malibu Sedan 2007,1.7423079e-05,1
39,Chevrolet Avalanche Crew Cab 2012,1.6218846e-05,1
39,Bentley Mulsanne Sedan 2011,1.5968477e-05,1
39,Bugatti Veyron 16.4 Coupe 2009,1.5415193e-05,1
39,Acura RL Sedan 2012,1.5398633e-05,1
39,Chevrolet Corvette Convertible 2012,1.4752451e-05,1
39,BMW 3 Series Wagon 2012,1.404895e-05,1
39,Bentley Arnage Sedan 2009,1.3928431e-05,1
39,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.3736404e-05,1
39,Dodge Ram Pickup 3500 Crew Cab 2010,1.3504715e-05,1
39,Chevrolet Impala Sedan 2007,1.34885095e-05,1
39,Ford F-150 Regular Cab 2007,1.2047456e-05,1
39,Audi S5 Convertible 2012,1.19334045e-05,1
39,BMW 1 Series Coupe 2012,1.1259834e-05,1
39,Volkswagen Beetle Hatchback 2012,1.0710703e-05,1
39,Toyota Corolla Sedan 2012,1.0359411e-05,1
39,Ford Expedition 2017,9.986054e-06,1
39,Chrysler Crossfire Convertible 2008,9.235485e-06,1
39,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.084917e-06,1
39,Chevrolet Corvette ZR1 2012,8.994998e-06,1
39,Hyundai Sonata Sedan 2012,8.9509795e-06,1
39,Ferrari 458 Italia Convertible 2012,8.867993e-06,1
39,Plymouth Neon Coupe 1999,8.624096e-06,1
39,Chevrolet Tahoe Hybrid SUV 2012,8.3043105e-06,1
39,Audi TT RS Coupe 2012,7.5748226e-06,1
39,Ford E-Series Wagon Van 2012,7.481085e-06,1
39,Dodge Caliber Wagon 2007,6.3699226e-06,1
39,Ferrari 458 Italia Coupe 2012,6.2596823e-06,1
39,Acura TL Type-S 2008,5.8752144e-06,1
39,Dodge Magnum Wagon 2008,5.4556485e-06,1
39,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.3795147e-06,1
39,Subaru Legacy Sedan B4 2010,5.0095987e-06,1
39,Ford F-150 Regular Cab 2012,4.902062e-06,1
39,Ford Mustang Convertible 2007,4.6339387e-06,1
39,BMW Z4 Convertible 2012,4.3110917e-06,1
39,BMW M6 Convertible 2010,4.0884893e-06,1
39,Mercedes-Benz S-Class Sedan 2012,3.7689254e-06,1
39,Ferrari California Convertible 2012,3.7366078e-06,1
39,Audi TT Hatchback 2011,3.495193e-06,1
39,Chevrolet Silverado 2500HD Regular Cab 2012,3.4949965e-06,1
39,Lincoln Town Car Sedan 2011,2.7651179e-06,1
39,Chevrolet Silverado 1500 Extended Cab 2012,2.7321994e-06,1
39,Geo Metro Convertible 1993,2.5725135e-06,1
39,BMW 6 Series Convertible 2007,2.4028868e-06,1
39,Mercedes-Benz C-Class Sedan 2012,2.303933e-06,1
39,Audi 100 Sedan 1994,2.0849266e-06,1
39,Honda Accord Sedan 2012,1.9705062e-06,1
39,Toyota Camry Sedan 2012,1.8906036e-06,1
39,Dodge Dakota Club Cab 2007,1.4387963e-06,1
39,Honda Accord Coupe 2012,1.2775579e-06,1
39,Dodge Dakota Crew Cab 2010,1.2140863e-06,1
39,Cadillac CTS-V Sedan 2012,9.824491e-07,1
39,Audi V8 Sedan 1994,7.5276995e-07,1
39,Nissan 240SX Coupe 1998,5.137329e-07,1
39,Chrysler Aspen SUV 2009,0.588589,1
39,Mercedes-Benz E-Class Sedan 2012,0.09448311,1
39,Volkswagen Golf Hatchback 1991,0.06859942,1
39,Aston Martin V8 Vantage Convertible 2012,0.04277309,1
39,Infiniti QX56 SUV 2011,0.03138553,1
39,Dodge Ram Pickup 3500 Quad Cab 2009,0.030225959,1
39,Audi R8 Coupe 2012,0.027575616,1
39,Audi RS 4 Convertible 2008,0.020897213,1
39,Cadillac Escalade EXT Crew Cab 2007,0.017025232,1
39,Mercedes-Benz 300-Class Convertible 1993,0.01090681,1
39,Land Rover Range Rover SUV 2012,0.009412242,1
39,Chrysler Town and Country Minivan 2012,0.0063494537,1
39,Audi S6 Sedan 2011,0.005950536,1
39,Chrysler PT Cruiser Convertible 2008,0.0045898804,1
39,Ford Fiesta Sedan 2012,0.0042478796,1
39,GMC Canyon Extended Cab 2012,0.0031937459,1
39,GMC Savana Van 2012,0.0023702804,1
39,Dodge Magnum Wagon 2008,0.0017753561,1
39,Hyundai Elantra Sedan 2007,0.0017286588,1
39,Dodge Sprinter Cargo Van 2009,0.0013246846,1
39,Dodge Ram Pickup 3500 Crew Cab 2010,0.0012694325,1
39,HUMMER H3T Crew Cab 2010,0.0011191687,1
39,Chrysler Crossfire Convertible 2008,0.0010742324,1
39,Chrysler 300 SRT-8 2010,0.0010480817,1
39,Audi S4 Sedan 2007,0.0009753668,1
39,Chrysler Sebring Convertible 2010,0.000957299,1
39,Audi 100 Sedan 1994,0.00095506036,1
39,GMC Yukon 2004,0.0009422953,1
39,Audi 100 Wagon 1994,0.0008684134,1
39,Ford Explorer 2018,0.0008442351,1
39,HUMMER H2 SUT Crew Cab 2009,0.0008138462,1
39,Chevrolet Traverse SUV 2012,0.0006150382,1
39,Volvo XC90 SUV 2007,0.00058899017,1
39,Jeep Liberty SUV 2012,0.00058714167,1
39,Dodge Durango SUV 2007,0.0005797979,1
39,Ford Freestar Minivan 2007,0.00055451895,1
39,GMC Yukon Hybrid SUV 2012,0.00055387,1
39,Bentley Arnage Sedan 2009,0.000519035,1
39,Audi S5 Convertible 2012,0.00043130293,1
39,Audi S4 Sedan 2012,0.00040456347,1
39,Volvo 240 Sedan 1993,0.00039371525,1
39,smart fortwo Convertible 2012,0.0003934103,1
39,Mercedes-Benz S-Class Sedan 2012,0.00034216986,1
39,MINI Cooper Roadster Convertible 2012,0.0003419738,1
39,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00032051283,1
39,Hyundai Genesis Sedan 2012,0.000301216,1
39,Dodge Durango SUV 2012,0.00028399387,1
39,Aston Martin V8 Vantage Coupe 2012,0.00027652644,1
39,Hyundai Veracruz SUV 2012,0.00027073853,1
39,Ford E-Series Wagon Van 2012,0.0002641718,1
39,Infiniti G Coupe IPL 2012,0.00025127933,1
39,Ford F-150 Regular Cab 2012,0.0002499389,1
39,Chevrolet Cobalt SS 2010,0.00024562015,1
39,Bentley Continental Supersports Conv. Convertible 2012,0.00020941661,1
39,GMC Terrain SUV 2012,0.00020729913,1
39,Hyundai Azera Sedan 2012,0.00020616362,1
39,Aston Martin Virage Convertible 2012,0.00020114129,1
39,Audi S5 Coupe 2012,0.00019347444,1
39,Aston Martin Virage Coupe 2012,0.0001898487,1
39,Buick Rainier SUV 2007,0.00017966045,1
39,Jeep Wrangler SUV 2012,0.00016932192,1
39,Nissan 240SX Coupe 1998,0.00016185989,1
39,Ford Edge SUV 2012,0.0001589369,1
39,Volvo C30 Hatchback 2012,0.00015369357,1
39,BMW X3 SUV 2012,0.00015028125,1
39,Dodge Dakota Crew Cab 2010,0.00013157044,1
39,Chevrolet Express Van 2007,0.0001248386,1
39,Mercedes-Benz Sprinter Van 2012,0.0001222412,1
39,Chevrolet Express Cargo Van 2007,0.00012146909,1
39,Volkswagen Golf Hatchback 2012,0.00012088227,1
39,Chevrolet Malibu Sedan 2007,0.00011840037,1
39,Chevrolet Monte Carlo Coupe 2007,0.00011624181,1
39,Buick Verano Sedan 2012,0.00011204278,1
39,AM General Hummer SUV 2000,0.00011070365,1
39,Ford Expedition EL SUV 2009,0.00010805581,1
39,Chevrolet Avalanche Crew Cab 2012,9.522242e-05,1
39,Ford Expedition 2017,9.5014235e-05,1
39,Nissan NV Passenger Van 2012,9.173814e-05,1
39,Maybach Landaulet Convertible 2012,9.009787e-05,1
39,Audi TT RS Coupe 2012,8.907691e-05,1
39,Land Rover LR2 SUV 2012,8.699859e-05,1
39,Honda CRV 2012,8.5584485e-05,1
39,Audi V8 Sedan 1994,8.413806e-05,1
39,Cadillac SRX SUV 2012,8.3298946e-05,1
39,Toyota Sequoia SUV 2012,7.645581e-05,1
39,Plymouth Neon Coupe 1999,7.3267984e-05,1
39,Ford Ranger SuperCab 2011,7.311952e-05,1
39,Dodge Caliber Wagon 2012,7.16423e-05,1
39,Bentley Continental GT Coupe 2012,6.623397e-05,1
39,Jeep Compass SUV 2012,6.495054e-05,1
39,McLaren MP4-12C Coupe 2012,6.2493484e-05,1
39,Chevrolet HHR SS 2010,6.2198334e-05,1
39,Buick Regal GS 2012,5.6267072e-05,1
39,Audi TTS Coupe 2012,5.3427826e-05,1
39,BMW 1 Series Convertible 2012,5.3415955e-05,1
39,Ferrari 458 Italia Coupe 2012,5.329348e-05,1
39,Chevrolet Camaro Convertible 2012,5.2911182e-05,1
39,Dodge Charger SRT-8 2009,5.2759868e-05,1
39,Jeep Patriot SUV 2012,5.232932e-05,1
39,Acura Integra Type R 2001,5.1111798e-05,1
39,Eagle Talon Hatchback 1998,5.057538e-05,1
39,Dodge Caliber Wagon 2007,5.0173425e-05,1
39,Hyundai Santa Fe SUV 2012,4.6881447e-05,1
39,Chevrolet Malibu Hybrid Sedan 2010,4.5327997e-05,1
39,Ram C/V Cargo Van Minivan 2012,4.4989494e-05,1
39,BMW X5 SUV 2007,4.4576977e-05,1
39,Rolls-Royce Ghost Sedan 2012,4.371807e-05,1
39,Lamborghini Aventador Coupe 2012,4.3386048e-05,1
39,Spyker C8 Coupe 2009,4.2790994e-05,1
39,Acura TL Sedan 2012,4.2744625e-05,1
39,Ford Focus Sedan 2007,4.2381456e-05,1
39,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.9617193e-05,1
39,Dodge Dakota Club Cab 2007,3.844165e-05,1
39,Mercedes-Benz SL-Class Coupe 2009,3.8349113e-05,1
39,Hyundai Veloster Hatchback 2012,3.7500507e-05,1
39,Chevrolet Corvette ZR1 2012,3.65382e-05,1
39,Geo Metro Convertible 1993,3.6309426e-05,1
39,Jaguar XK XKR 2012,3.6170044e-05,1
39,Ford F-150 Regular Cab 2007,3.5246143e-05,1
39,Dodge Caravan Minivan 1997,3.2980122e-05,1
39,Jeep Grand Cherokee SUV 2012,3.1189033e-05,1
39,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.0777228e-05,1
39,Ford F-450 Super Duty Crew Cab 2012,2.9895276e-05,1
39,BMW M5 Sedan 2010,2.8849678e-05,1
39,Lamborghini Diablo Coupe 2001,2.8337254e-05,1
39,BMW ActiveHybrid 5 Sedan 2012,2.81456e-05,1
39,Dodge Journey SUV 2012,2.7037791e-05,1
39,Buick Enclave SUV 2012,2.6377757e-05,1
39,Bentley Mulsanne Sedan 2011,2.6350754e-05,1
39,Chevrolet TrailBlazer SS 2009,2.623431e-05,1
39,Mazda Tribute SUV 2011,2.5922363e-05,1
39,Ferrari 458 Italia Convertible 2012,2.586187e-05,1
39,BMW 3 Series Sedan 2012,2.4810754e-05,1
39,Audi A5 Coupe 2012,2.4575147e-05,1
39,Dodge Challenger SRT8 2011,2.3734288e-05,1
39,Isuzu Ascender SUV 2008,2.3527924e-05,1
39,Chevrolet Corvette Convertible 2012,2.2260861e-05,1
39,Suzuki SX4 Sedan 2012,2.213957e-05,1
39,Hyundai Sonata Sedan 2012,1.9744914e-05,1
39,Acura RL Sedan 2012,1.8722747e-05,1
39,Honda Odyssey Minivan 2012,1.8230332e-05,1
39,Toyota Tacoma 2010,1.7916554e-05,1
39,Bentley Continental Flying Spur Sedan 2007,1.679726e-05,1
39,Dodge Charger Sedan 2012,1.6512604e-05,1
39,Honda Odyssey Minivan 2007,1.592023e-05,1
39,Suzuki Kizashi Sedan 2012,1.5325748e-05,1
39,Mitsubishi Lancer Sedan 2012,1.5019864e-05,1
39,Ferrari FF Coupe 2012,1.4634269e-05,1
39,Chevrolet Silverado 1500 Regular Cab 2012,1.445171e-05,1
39,Mercedes-Benz C-Class Sedan 2012,1.4349095e-05,1
39,Acura ZDX Hatchback 2012,1.3087122e-05,1
39,Acura TL Type-S 2008,1.2987692e-05,1
39,Hyundai Sonata Hybrid Sedan 2012,1.2890296e-05,1
39,Hyundai Tucson SUV 2012,1.2853187e-05,1
39,Cadillac CTS-V Sedan 2012,1.283031e-05,1
39,Chevrolet Impala Sedan 2007,1.2082677e-05,1
39,Spyker C8 Convertible 2009,1.1891394e-05,1
39,Porsche Panamera Sedan 2012,1.1741372e-05,1
39,Honda Ridgeline 2016,1.1419309e-05,1
39,Subaru Legacy Sedan B4 2010,1.05606305e-05,1
39,Toyota 4Runner SUV 2012,1.0371433e-05,1
39,Ford Mustang Convertible 2007,1.0218578e-05,1
39,Rolls-Royce Phantom Sedan 2012,9.903496e-06,1
39,Chevrolet Silverado 2500HD Regular Cab 2012,9.646517e-06,1
39,BMW X6 SUV 2012,8.523054e-06,1
39,Chevrolet Silverado 1500 Extended Cab 2012,7.4906516e-06,1
39,Toyota Corolla Sedan 2012,6.8309655e-06,1
39,Chevrolet Silverado 1500 Classic Extended Cab 2007,6.529775e-06,1
39,GMC Acadia SUV 2012,6.3771017e-06,1
39,Ferrari California Convertible 2012,6.195854e-06,1
39,Audi TT Hatchback 2011,5.8669775e-06,1
39,BMW M3 Coupe 2012,5.824375e-06,1
39,Acura TSX Sedan 2012,5.823481e-06,1
39,BMW 3 Series Wagon 2012,5.7995157e-06,1
39,Lamborghini Reventon Coupe 2008,5.4468946e-06,1
39,Daewoo Nubira Wagon 2002,4.593057e-06,1
39,Nissan Leaf Hatchback 2012,4.5164174e-06,1
39,FIAT 500 Convertible 2012,4.495872e-06,1
39,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.4779595e-06,1
39,FIAT 500 Abarth 2012,4.374724e-06,1
39,Suzuki SX4 Hatchback 2012,4.3589366e-06,1
39,Tesla Model S Sedan 2012,4.2089773e-06,1
39,Bentley Continental GT Coupe 2007,4.0822165e-06,1
39,BMW 1 Series Coupe 2012,3.9166825e-06,1
39,BMW M6 Convertible 2010,3.8347926e-06,1
39,Honda Accord Coupe 2012,3.306416e-06,1
39,Hyundai Accent Sedan 2012,3.2849618e-06,1
39,Toyota Camry Sedan 2012,3.2362886e-06,1
39,BMW 6 Series Convertible 2007,3.2124115e-06,1
39,Chevrolet Sonic Sedan 2012,3.2095973e-06,1
39,Nissan Juke Hatchback 2012,3.1623363e-06,1
39,Lincoln Town Car Sedan 2011,2.7678695e-06,1
39,Hyundai Elantra Touring Hatchback 2012,2.6512166e-06,1
39,Volkswagen Beetle Hatchback 2012,2.6312996e-06,1
39,Suzuki Aerio Sedan 2007,2.229159e-06,1
39,Ford GT Coupe 2006,1.4466843e-06,1
39,Bugatti Veyron 16.4 Convertible 2009,1.3352568e-06,1
39,Fisker Karma Sedan 2012,1.054754e-06,1
39,Scion xD Hatchback 2012,8.8452424e-07,1
39,Honda Accord Sedan 2012,7.7566324e-07,1
39,Bugatti Veyron 16.4 Coupe 2009,5.1577655e-07,1
39,Chevrolet Tahoe Hybrid SUV 2012,4.840917e-07,1
39,BMW Z4 Convertible 2012,3.7170904e-07,1
40,Infiniti QX56 SUV 2011,0.3721857,1
40,Hyundai Veloster Hatchback 2012,0.20224784,1
40,Ford Fiesta Sedan 2012,0.085872784,1
40,BMW X5 SUV 2007,0.034941796,1
40,smart fortwo Convertible 2012,0.031071356,1
40,Volvo C30 Hatchback 2012,0.021088097,1
40,Nissan Juke Hatchback 2012,0.015609435,1
40,Audi R8 Coupe 2012,0.015169427,1
40,Dodge Sprinter Cargo Van 2009,0.014699538,1
40,Mercedes-Benz Sprinter Van 2012,0.013471994,1
40,HUMMER H2 SUT Crew Cab 2009,0.013292324,1
40,Buick Verano Sedan 2012,0.0111524435,1
40,Jeep Grand Cherokee SUV 2012,0.01045793,1
40,Nissan NV Passenger Van 2012,0.0104356175,1
40,Buick Regal GS 2012,0.009689703,1
40,McLaren MP4-12C Coupe 2012,0.0095907515,1
40,Chevrolet Traverse SUV 2012,0.008625099,1
40,Chevrolet Sonic Sedan 2012,0.0081875445,1
40,Mitsubishi Lancer Sedan 2012,0.0064125326,1
40,Hyundai Santa Fe SUV 2012,0.0061504827,1
40,Mercedes-Benz E-Class Sedan 2012,0.0051729716,1
40,Dodge Durango SUV 2012,0.0050867023,1
40,GMC Terrain SUV 2012,0.0050081243,1
40,Spyker C8 Coupe 2009,0.0040880106,1
40,Ferrari FF Coupe 2012,0.0040417463,1
40,GMC Yukon Hybrid SUV 2012,0.0036074298,1
40,Jeep Wrangler SUV 2012,0.0035783462,1
40,Chevrolet Express Van 2007,0.0030156444,1
40,BMW M5 Sedan 2010,0.0028666959,1
40,Nissan Leaf Hatchback 2012,0.0028202273,1
40,Chevrolet HHR SS 2010,0.0027434144,1
40,Scion xD Hatchback 2012,0.0025049376,1
40,MINI Cooper Roadster Convertible 2012,0.002501347,1
40,Hyundai Tucson SUV 2012,0.002300138,1
40,Hyundai Veracruz SUV 2012,0.0022193184,1
40,BMW X3 SUV 2012,0.002202123,1
40,Cadillac Escalade EXT Crew Cab 2007,0.0020124628,1
40,Dodge Challenger SRT8 2011,0.0018645658,1
40,Bentley Continental GT Coupe 2007,0.0017498026,1
40,Volkswagen Golf Hatchback 2012,0.0017162382,1
40,Eagle Talon Hatchback 1998,0.0016350679,1
40,FIAT 500 Convertible 2012,0.0016022704,1
40,Bentley Continental Supersports Conv. Convertible 2012,0.001444045,1
40,Toyota 4Runner SUV 2012,0.0013070742,1
40,Volvo XC90 SUV 2007,0.0012231176,1
40,Audi S5 Coupe 2012,0.0011765782,1
40,GMC Acadia SUV 2012,0.0011349388,1
40,Jaguar XK XKR 2012,0.001117503,1
40,Ford Edge SUV 2012,0.0011153561,1
40,Lamborghini Diablo Coupe 2001,0.001079361,1
40,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0010331115,1
40,Acura TL Sedan 2012,0.00099826,1
40,Buick Enclave SUV 2012,0.0007663402,1
40,Toyota Sequoia SUV 2012,0.00075803854,1
40,Hyundai Azera Sedan 2012,0.00074899994,1
40,Audi A5 Coupe 2012,0.00074659806,1
40,Lamborghini Aventador Coupe 2012,0.00065676763,1
40,FIAT 500 Abarth 2012,0.0006327081,1
40,Chrysler PT Cruiser Convertible 2008,0.00063123147,1
40,Aston Martin V8 Vantage Coupe 2012,0.0006189822,1
40,Bentley Continental GT Coupe 2012,0.00058942207,1
40,Maybach Landaulet Convertible 2012,0.00050208566,1
40,Mercedes-Benz 300-Class Convertible 1993,0.00047876078,1
40,Dodge Durango SUV 2007,0.00046832237,1
40,Aston Martin V8 Vantage Convertible 2012,0.00046537723,1
40,Audi S4 Sedan 2007,0.00043614453,1
40,Chevrolet Express Cargo Van 2007,0.0004193197,1
40,Aston Martin Virage Coupe 2012,0.00040861926,1
40,Chevrolet TrailBlazer SS 2009,0.0004083491,1
40,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00039919166,1
40,Porsche Panamera Sedan 2012,0.00039059666,1
40,Infiniti G Coupe IPL 2012,0.0003825076,1
40,Honda CRV 2012,0.00038221717,1
40,Mazda Tribute SUV 2011,0.00035889837,1
40,GMC Savana Van 2012,0.00035801897,1
40,Rolls-Royce Ghost Sedan 2012,0.00035678476,1
40,Ford GT Coupe 2006,0.00034351257,1
40,Dodge Charger Sedan 2012,0.0003361869,1
40,Honda Odyssey Minivan 2012,0.00031685163,1
40,Fisker Karma Sedan 2012,0.00030642515,1
40,Honda Odyssey Minivan 2007,0.00030506402,1
40,Dodge Caravan Minivan 1997,0.00028014588,1
40,Suzuki SX4 Hatchback 2012,0.00027002225,1
40,Jeep Patriot SUV 2012,0.00026709537,1
40,AM General Hummer SUV 2000,0.00026399834,1
40,Ford Expedition EL SUV 2009,0.00026390218,1
40,Acura TSX Sedan 2012,0.00025486964,1
40,Dodge Charger SRT-8 2009,0.00025120558,1
40,Buick Rainier SUV 2007,0.00024603336,1
40,Jeep Liberty SUV 2012,0.00023425755,1
40,Chrysler Town and Country Minivan 2012,0.00023151822,1
40,Audi S6 Sedan 2011,0.00022931914,1
40,GMC Canyon Extended Cab 2012,0.00022818083,1
40,Acura ZDX Hatchback 2012,0.00022643124,1
40,Chrysler 300 SRT-8 2010,0.00022473438,1
40,Isuzu Ascender SUV 2008,0.00021522149,1
40,Bugatti Veyron 16.4 Convertible 2009,0.00021296232,1
40,Spyker C8 Convertible 2009,0.00021016061,1
40,Aston Martin Virage Convertible 2012,0.00020399735,1
40,BMW 1 Series Convertible 2012,0.00018961493,1
40,Dodge Journey SUV 2012,0.00018330036,1
40,Daewoo Nubira Wagon 2002,0.0001769524,1
40,Audi RS 4 Convertible 2008,0.00017329672,1
40,Chevrolet Silverado 1500 Regular Cab 2012,0.00017244768,1
40,Land Rover Range Rover SUV 2012,0.0001682142,1
40,Acura Integra Type R 2001,0.00016548955,1
40,Hyundai Accent Sedan 2012,0.00015886563,1
40,GMC Yukon 2004,0.0001518786,1
40,Volkswagen Golf Hatchback 1991,0.0001511007,1
40,BMW M3 Coupe 2012,0.00014726898,1
40,Mercedes-Benz SL-Class Coupe 2009,0.00014549129,1
40,Dodge Ram Pickup 3500 Quad Cab 2009,0.00013830802,1
40,Land Rover LR2 SUV 2012,0.00012991436,1
40,Bugatti Veyron 16.4 Coupe 2009,0.000120701945,1
40,Ford E-Series Wagon Van 2012,0.000119667995,1
40,Jeep Compass SUV 2012,0.00011856315,1
40,BMW 3 Series Sedan 2012,0.00011052407,1
40,Ram C/V Cargo Van Minivan 2012,0.000108581575,1
40,Chevrolet Avalanche Crew Cab 2012,9.8007e-05,1
40,Audi S4 Sedan 2012,9.1177106e-05,1
40,Ford F-450 Super Duty Crew Cab 2012,9.089702e-05,1
40,Bentley Continental Flying Spur Sedan 2007,9.0825364e-05,1
40,Hyundai Elantra Touring Hatchback 2012,9.072183e-05,1
