Frame Number,Vehicle Make,Probability,Object ID 
392,Ford GT Coupe 2006,7.440295e-05,20
392,BMW M3 Coupe 2012,7.432172e-05,20
392,Nissan Leaf Hatchback 2012,7.337148e-05,20
392,Audi TTS Coupe 2012,7.1897506e-05,20
392,Bentley Arnage Sedan 2009,6.993304e-05,20
392,Rolls-Royce Phantom Drophead Coupe Convertible 2012,6.991567e-05,20
392,Dodge Sprinter Cargo Van 2009,6.629512e-05,20
392,Audi TT RS Coupe 2012,5.9655307e-05,20
392,Toyota Camry Sedan 2012,5.758123e-05,20
392,Audi S5 Convertible 2012,5.5572815e-05,20
392,BMW 1 Series Convertible 2012,5.4305357e-05,20
392,Mercedes-Benz Sprinter Van 2012,4.9907256e-05,20
392,Audi S6 Sedan 2011,4.7708934e-05,20
392,Spyker C8 Coupe 2009,4.6233017e-05,20
392,Porsche Panamera Sedan 2012,4.5963134e-05,20
392,Lamborghini Diablo Coupe 2001,4.410197e-05,20
392,Chrysler Town and Country Minivan 2012,4.4101256e-05,20
392,Jaguar XK XKR 2012,4.344756e-05,20
392,Honda Odyssey Minivan 2007,4.2816617e-05,20
392,Audi R8 Coupe 2012,4.122718e-05,20
392,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.048491e-05,20
392,Chevrolet HHR SS 2010,3.967359e-05,20
392,Audi S4 Sedan 2012,3.835206e-05,20
392,Mercedes-Benz C-Class Sedan 2012,3.8202907e-05,20
392,Acura TSX Sedan 2012,3.639386e-05,20
392,Acura Integra Type R 2001,3.550147e-05,20
392,Suzuki SX4 Sedan 2012,3.3878325e-05,20
392,Honda Odyssey Minivan 2012,3.307148e-05,20
392,BMW Z4 Convertible 2012,3.2765645e-05,20
392,Audi 100 Wagon 1994,3.2504304e-05,20
392,Cadillac CTS-V Sedan 2012,3.1568583e-05,20
392,Ford F-450 Super Duty Crew Cab 2012,2.9959623e-05,20
392,Acura TL Sedan 2012,2.9653791e-05,20
392,Volvo 240 Sedan 1993,2.842182e-05,20
392,Ferrari California Convertible 2012,2.5049563e-05,20
392,Ford Focus Sedan 2007,2.4414187e-05,20
392,Lamborghini Reventon Coupe 2008,2.3662546e-05,20
392,Ram C/V Cargo Van Minivan 2012,2.3491795e-05,20
392,Hyundai Accent Sedan 2012,2.3266539e-05,20
392,Nissan NV Passenger Van 2012,2.2962517e-05,20
392,Ferrari 458 Italia Convertible 2012,2.2826818e-05,20
392,Dodge Caliber Wagon 2007,2.1373007e-05,20
392,Aston Martin V8 Vantage Coupe 2012,2.1099379e-05,20
392,Volkswagen Beetle Hatchback 2012,1.9978665e-05,20
392,Mercedes-Benz S-Class Sedan 2012,1.9923924e-05,20
392,Audi TT Hatchback 2011,1.9331914e-05,20
392,Lamborghini Aventador Coupe 2012,1.9143023e-05,20
392,Acura ZDX Hatchback 2012,1.7573748e-05,20
392,GMC Savana Van 2012,1.7301407e-05,20
392,Chevrolet Monte Carlo Coupe 2007,1.6603966e-05,20
392,Daewoo Nubira Wagon 2002,1.5724563e-05,20
392,Mercedes-Benz 300-Class Convertible 1993,1.3779093e-05,20
392,Fisker Karma Sedan 2012,1.2852165e-05,20
392,Audi 100 Sedan 1994,1.2659693e-05,20
392,Toyota Corolla Sedan 2012,1.2499657e-05,20
392,Infiniti G Coupe IPL 2012,1.2075956e-05,20
392,Geo Metro Convertible 1993,1.2012094e-05,20
392,Chrysler PT Cruiser Convertible 2008,1.1173057e-05,20
392,BMW 6 Series Convertible 2007,1.05510335e-05,20
392,Ford F-150 Regular Cab 2012,9.996797e-06,20
392,Bentley Continental GT Coupe 2012,9.014953e-06,20
392,Bugatti Veyron 16.4 Coupe 2009,8.602801e-06,20
392,Hyundai Elantra Sedan 2007,8.581496e-06,20
392,Ferrari FF Coupe 2012,8.178578e-06,20
392,FIAT 500 Convertible 2012,7.73786e-06,20
392,Honda Accord Sedan 2012,6.9836306e-06,20
392,Aston Martin Virage Convertible 2012,6.7532787e-06,20
392,smart fortwo Convertible 2012,6.20142e-06,20
392,AM General Hummer SUV 2000,5.4312895e-06,20
392,Jeep Wrangler SUV 2012,5.406803e-06,20
392,Bentley Continental Supersports Conv. Convertible 2012,5.183037e-06,20
392,Spyker C8 Convertible 2009,5.0983035e-06,20
392,Chrysler Crossfire Convertible 2008,4.69951e-06,20
392,Hyundai Sonata Hybrid Sedan 2012,3.752591e-06,20
392,Hyundai Sonata Sedan 2012,3.323375e-06,20
392,Maybach Landaulet Convertible 2012,3.2314515e-06,20
392,Ferrari 458 Italia Coupe 2012,2.5589886e-06,20
392,Bugatti Veyron 16.4 Convertible 2009,2.2761265e-06,20
392,Chevrolet Corvette Convertible 2012,1.5348932e-06,20
392,Tesla Model S Sedan 2012,9.413535e-07,20
410,Honda CRV 2012,0.7044893,21
410,Ferrari FF Coupe 2012,0.07075174,21
410,Hyundai Azera Sedan 2012,0.060228486,21
410,Hyundai Tucson SUV 2012,0.03415497,21
410,Ford Edge SUV 2012,0.011711455,21
410,Honda Accord Sedan 2012,0.009545784,21
410,Honda Accord Coupe 2012,0.008194418,21
410,Infiniti G Coupe IPL 2012,0.0071510547,21
410,Toyota Corolla Sedan 2012,0.0065973224,21
410,Dodge Durango SUV 2012,0.0062311753,21
410,Chevrolet Sonic Sedan 2012,0.0060670967,21
410,Fisker Karma Sedan 2012,0.005155739,21
410,Nissan Juke Hatchback 2012,0.0050496357,21
410,Hyundai Accent Sedan 2012,0.0044520674,21
410,Hyundai Santa Fe SUV 2012,0.004212523,21
410,Hyundai Sonata Sedan 2012,0.0041068224,21
410,Jeep Grand Cherokee SUV 2012,0.0037970578,21
410,Spyker C8 Coupe 2009,0.0036242062,21
410,Chevrolet Traverse SUV 2012,0.0027488568,21
410,Chevrolet TrailBlazer SS 2009,0.0024589396,21
410,Honda Ridgeline 2016,0.0020577789,21
410,Infiniti QX56 SUV 2011,0.0018203825,21
410,Eagle Talon Hatchback 1998,0.0015822531,21
410,Subaru Legacy Sedan B4 2010,0.0013893717,21
410,Chevrolet Camaro Convertible 2012,0.0013355165,21
410,Nissan Leaf Hatchback 2012,0.0012864246,21
410,Chevrolet Avalanche Crew Cab 2012,0.001234682,21
410,Chrysler Sebring Convertible 2010,0.0011480402,21
410,Aston Martin Virage Convertible 2012,0.0009783108,21
410,Buick Verano Sedan 2012,0.0008827216,21
410,Acura TL Sedan 2012,0.0008487723,21
410,Acura TSX Sedan 2012,0.00075312896,21
410,Tesla Model S Sedan 2012,0.00069928623,21
410,Chevrolet Silverado 2500HD Regular Cab 2012,0.00067055365,21
410,Toyota Camry Sedan 2012,0.0006648305,21
410,Acura ZDX Hatchback 2012,0.0006397699,21
410,Ferrari 458 Italia Coupe 2012,0.0006269046,21
410,Chrysler Aspen SUV 2009,0.0006008205,21
410,Dodge Caravan Minivan 1997,0.0005945336,21
410,Hyundai Sonata Hybrid Sedan 2012,0.00053731666,21
410,Dodge Charger SRT-8 2009,0.00053289556,21
410,smart fortwo Convertible 2012,0.0005327096,21
410,Toyota Tacoma 2010,0.00050462486,21
410,Chrysler PT Cruiser Convertible 2008,0.00049142784,21
410,Hyundai Genesis Sedan 2012,0.00047574073,21
410,Volkswagen Golf Hatchback 2012,0.00045365051,21
410,BMW X6 SUV 2012,0.00043191615,21
410,Ford Explorer 2018,0.00042227353,21
410,Ferrari California Convertible 2012,0.00041113878,21
410,Dodge Challenger SRT8 2011,0.00040681433,21
410,Dodge Journey SUV 2012,0.00038398313,21
410,Mitsubishi Lancer Sedan 2012,0.00038032624,21
410,Honda Odyssey Minivan 2007,0.0003780129,21
410,BMW X5 SUV 2007,0.00036354634,21
410,Bentley Continental GT Coupe 2007,0.00034765876,21
410,BMW M6 Convertible 2010,0.00034296984,21
410,Dodge Durango SUV 2007,0.00033050787,21
410,Scion xD Hatchback 2012,0.00032794834,21
410,Volkswagen Beetle Hatchback 2012,0.00032771277,21
410,Chrysler Crossfire Convertible 2008,0.00032522465,21
410,Ford Fiesta Sedan 2012,0.0003214395,21
410,Ford Expedition EL SUV 2009,0.0003156236,21
410,Ford Expedition 2017,0.00029855082,21
410,Mercedes-Benz E-Class Sedan 2012,0.0002871639,21
410,BMW 6 Series Convertible 2007,0.00027220717,21
410,Jeep Compass SUV 2012,0.000267687,21
410,Hyundai Veracruz SUV 2012,0.00025457537,21
410,Aston Martin V8 Vantage Coupe 2012,0.00025122106,21
410,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0002490505,21
410,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00024571063,21
410,Ford F-450 Super Duty Crew Cab 2012,0.00023995832,21
410,Chevrolet Malibu Hybrid Sedan 2010,0.00023359923,21
410,Chevrolet Tahoe Hybrid SUV 2012,0.00022374127,21
410,Dodge Sprinter Cargo Van 2009,0.00022327916,21
410,Chevrolet HHR SS 2010,0.00020878064,21
410,Hyundai Veloster Hatchback 2012,0.00020091761,21
410,Chevrolet Silverado 1500 Extended Cab 2012,0.00019797083,21
410,BMW Z4 Convertible 2012,0.00019723023,21
410,Acura TL Type-S 2008,0.00018506874,21
410,Acura RL Sedan 2012,0.00017574923,21
410,Jeep Wrangler SUV 2012,0.0001655459,21
410,BMW M5 Sedan 2010,0.000164089,21
410,Lamborghini Reventon Coupe 2008,0.00016093241,21
410,Audi TTS Coupe 2012,0.00014792838,21
410,Lamborghini Aventador Coupe 2012,0.00014465577,21
410,Ford F-150 Regular Cab 2012,0.00014185937,21
410,BMW 1 Series Convertible 2012,0.00014112142,21
410,Aston Martin Virage Coupe 2012,0.0001392394,21
410,FIAT 500 Abarth 2012,0.00013404731,21
410,Dodge Ram Pickup 3500 Crew Cab 2010,0.00013354993,21
410,Porsche Panamera Sedan 2012,0.00012696549,21
410,GMC Canyon Extended Cab 2012,0.00012200352,21
410,Land Rover Range Rover SUV 2012,0.000121429744,21
410,Chevrolet Corvette ZR1 2012,0.00011679588,21
410,Hyundai Elantra Touring Hatchback 2012,0.00011267362,21
410,Aston Martin V8 Vantage Convertible 2012,0.00011137102,21
410,Honda Odyssey Minivan 2012,0.00011072522,21
410,Nissan 240SX Coupe 1998,0.000103106126,21
410,Ford Mustang Convertible 2007,0.0001028498,21
410,Volkswagen Golf Hatchback 1991,0.000102628954,21
410,Jeep Liberty SUV 2012,0.00010019363,21
410,Hyundai Elantra Sedan 2007,9.796276e-05,21
410,GMC Acadia SUV 2012,9.743262e-05,21
410,McLaren MP4-12C Coupe 2012,9.076653e-05,21
410,Ferrari 458 Italia Convertible 2012,8.8760804e-05,21
410,Toyota 4Runner SUV 2012,8.838356e-05,21
410,Toyota Sequoia SUV 2012,8.8367386e-05,21
410,Chevrolet Monte Carlo Coupe 2007,8.690541e-05,21
410,BMW M3 Coupe 2012,8.490075e-05,21
410,HUMMER H2 SUT Crew Cab 2009,8.316997e-05,21
410,Plymouth Neon Coupe 1999,8.314864e-05,21
410,Mercedes-Benz 300-Class Convertible 1993,7.9418205e-05,21
410,BMW 3 Series Sedan 2012,7.9264e-05,21
410,Cadillac CTS-V Sedan 2012,7.802381e-05,21
410,HUMMER H3T Crew Cab 2010,7.6184784e-05,21
410,Ford Focus Sedan 2007,6.969068e-05,21
410,Dodge Charger Sedan 2012,6.270101e-05,21
410,Audi A5 Coupe 2012,6.0927945e-05,21
410,BMW 1 Series Coupe 2012,5.7962137e-05,21
410,Cadillac Escalade EXT Crew Cab 2007,5.188681e-05,21
410,Mercedes-Benz S-Class Sedan 2012,5.057409e-05,21
410,AM General Hummer SUV 2000,4.957315e-05,21
410,Chevrolet Cobalt SS 2010,4.8569924e-05,21
410,Nissan NV Passenger Van 2012,4.8554644e-05,21
410,Ford E-Series Wagon Van 2012,4.547102e-05,21
410,Jeep Patriot SUV 2012,4.531824e-05,21
410,Audi S4 Sedan 2012,4.4727305e-05,21
410,Ram C/V Cargo Van Minivan 2012,4.2899246e-05,21
410,Lamborghini Diablo Coupe 2001,4.207604e-05,21
410,BMW ActiveHybrid 5 Sedan 2012,4.2032163e-05,21
410,Audi R8 Coupe 2012,4.0490962e-05,21
410,Mercedes-Benz C-Class Sedan 2012,3.822265e-05,21
410,Chevrolet Malibu Sedan 2007,3.7698308e-05,21
410,Audi S5 Coupe 2012,3.6139845e-05,21
410,Chevrolet Corvette Convertible 2012,3.5802906e-05,21
410,Suzuki Kizashi Sedan 2012,3.5217727e-05,21
410,Spyker C8 Convertible 2009,3.478347e-05,21
410,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.326128e-05,21
410,MINI Cooper Roadster Convertible 2012,3.311739e-05,21
410,BMW 3 Series Wagon 2012,3.2441985e-05,21
410,Buick Regal GS 2012,3.149379e-05,21
410,Ford GT Coupe 2006,3.0487037e-05,21
410,Audi TT RS Coupe 2012,3.0229829e-05,21
410,Buick Enclave SUV 2012,2.9494542e-05,21
410,Chevrolet Express Cargo Van 2007,2.9253992e-05,21
410,Chevrolet Silverado 1500 Regular Cab 2012,2.871532e-05,21
410,Mazda Tribute SUV 2011,2.7017564e-05,21
410,Mercedes-Benz Sprinter Van 2012,2.6878504e-05,21
410,Isuzu Ascender SUV 2008,2.5644738e-05,21
410,Bentley Continental Flying Spur Sedan 2007,2.4496367e-05,21
410,Dodge Dakota Crew Cab 2010,2.3992548e-05,21
410,Rolls-Royce Phantom Sedan 2012,2.2669074e-05,21
410,Dodge Magnum Wagon 2008,2.2481852e-05,21
410,Chrysler Town and Country Minivan 2012,2.2244016e-05,21
410,Dodge Caliber Wagon 2007,2.0618647e-05,21
410,GMC Yukon Hybrid SUV 2012,2.0527454e-05,21
410,FIAT 500 Convertible 2012,1.9847337e-05,21
410,Bentley Continental Supersports Conv. Convertible 2012,1.9277653e-05,21
410,Geo Metro Convertible 1993,1.684277e-05,21
410,Rolls-Royce Ghost Sedan 2012,1.6748909e-05,21
410,BMW X3 SUV 2012,1.6732176e-05,21
410,Volvo XC90 SUV 2007,1.6548474e-05,21
410,Maybach Landaulet Convertible 2012,1.6427397e-05,21
410,Volvo C30 Hatchback 2012,1.6370377e-05,21
410,Acura Integra Type R 2001,1.5547022e-05,21
410,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5397212e-05,21
410,Audi RS 4 Convertible 2008,1.4608754e-05,21
410,Jaguar XK XKR 2012,1.4449825e-05,21
410,GMC Yukon 2004,1.34464635e-05,21
410,Audi S5 Convertible 2012,1.2780634e-05,21
410,Cadillac SRX SUV 2012,1.2292492e-05,21
410,Chevrolet Impala Sedan 2007,1.2054573e-05,21
410,Buick Rainier SUV 2007,1.1796675e-05,21
410,Ford Freestar Minivan 2007,1.0487168e-05,21
410,Bentley Continental GT Coupe 2012,1.0470379e-05,21
410,Dodge Dakota Club Cab 2007,9.263353e-06,21
410,Lincoln Town Car Sedan 2011,9.073412e-06,21
410,Ford F-150 Regular Cab 2007,8.784085e-06,21
410,Mercedes-Benz SL-Class Coupe 2009,8.322762e-06,21
410,Audi TT Hatchback 2011,8.190698e-06,21
410,Land Rover LR2 SUV 2012,8.151844e-06,21
410,Bugatti Veyron 16.4 Convertible 2009,7.85729e-06,21
410,Bentley Mulsanne Sedan 2011,7.808154e-06,21
410,Chevrolet Express Van 2007,7.481843e-06,21
410,Daewoo Nubira Wagon 2002,7.478526e-06,21
410,Suzuki SX4 Hatchback 2012,7.160028e-06,21
410,Ford Ranger SuperCab 2011,6.9776765e-06,21
410,Dodge Caliber Wagon 2012,6.8796335e-06,21
410,Chrysler 300 SRT-8 2010,6.5666272e-06,21
410,Audi V8 Sedan 1994,6.326698e-06,21
410,Rolls-Royce Phantom Drophead Coupe Convertible 2012,6.3091825e-06,21
410,Bentley Arnage Sedan 2009,5.9949116e-06,21
410,Bugatti Veyron 16.4 Coupe 2009,5.9602125e-06,21
410,GMC Savana Van 2012,5.8285773e-06,21
410,Dodge Ram Pickup 3500 Quad Cab 2009,5.699224e-06,21
410,Suzuki SX4 Sedan 2012,5.1314328e-06,21
410,GMC Terrain SUV 2012,4.5662678e-06,21
410,Suzuki Aerio Sedan 2007,4.561006e-06,21
410,Audi 100 Sedan 1994,4.434152e-06,21
410,Volvo 240 Sedan 1993,3.966081e-06,21
410,Audi S6 Sedan 2011,3.0451017e-06,21
410,Audi 100 Wagon 1994,1.9657657e-06,21
410,Audi S4 Sedan 2007,6.506959e-07,21
412,Honda CRV 2012,0.4513968,21
412,Ferrari FF Coupe 2012,0.22514643,21
412,Hyundai Tucson SUV 2012,0.07686834,21
412,Hyundai Accent Sedan 2012,0.04693372,21
412,Hyundai Azera Sedan 2012,0.04102607,21
412,Toyota Corolla Sedan 2012,0.024785448,21
412,Chevrolet Sonic Sedan 2012,0.013844404,21
412,Infiniti G Coupe IPL 2012,0.013583164,21
412,Honda Accord Sedan 2012,0.010699438,21
412,Nissan Juke Hatchback 2012,0.009345201,21
412,Hyundai Santa Fe SUV 2012,0.008242597,21
412,Honda Accord Coupe 2012,0.008146514,21
412,Hyundai Sonata Sedan 2012,0.007098408,21
412,Ford Edge SUV 2012,0.0054074167,21
412,Aston Martin Virage Convertible 2012,0.005188865,21
412,Subaru Legacy Sedan B4 2010,0.0043698126,21
412,Dodge Durango SUV 2012,0.0039495025,21
412,Spyker C8 Coupe 2009,0.0033928824,21
412,smart fortwo Convertible 2012,0.0029867562,21
412,Infiniti QX56 SUV 2011,0.0026496316,21
412,Eagle Talon Hatchback 1998,0.002453371,21
412,Honda Ridgeline 2016,0.0024002874,21
412,Nissan Leaf Hatchback 2012,0.0023637856,21
412,Hyundai Sonata Hybrid Sedan 2012,0.0021062084,21
412,Ferrari California Convertible 2012,0.0014875218,21
412,Fisker Karma Sedan 2012,0.0014152833,21
412,Toyota Camry Sedan 2012,0.001359296,21
412,Ferrari 458 Italia Coupe 2012,0.0011289096,21
412,Acura TSX Sedan 2012,0.0010580374,21
412,Chevrolet Traverse SUV 2012,0.0010398861,21
412,Chevrolet TrailBlazer SS 2009,0.00083099544,21
412,Volkswagen Golf Hatchback 2012,0.0008148266,21
412,Chrysler Sebring Convertible 2010,0.00073189975,21
412,Hyundai Genesis Sedan 2012,0.0006753945,21
412,Mitsubishi Lancer Sedan 2012,0.00058140553,21
412,Acura TL Sedan 2012,0.0005466286,21
412,Chrysler PT Cruiser Convertible 2008,0.0005424878,21
412,Jeep Grand Cherokee SUV 2012,0.0005161685,21
412,Ford Fiesta Sedan 2012,0.0005118511,21
412,Acura ZDX Hatchback 2012,0.00049390044,21
412,Buick Verano Sedan 2012,0.00045317967,21
412,Dodge Challenger SRT8 2011,0.00037786987,21
412,Tesla Model S Sedan 2012,0.00035865637,21
412,Hyundai Veracruz SUV 2012,0.00035453236,21
412,Porsche Panamera Sedan 2012,0.0003416186,21
412,Chevrolet Camaro Convertible 2012,0.0003072025,21
412,Chrysler Aspen SUV 2009,0.00030683356,21
412,Ford Explorer 2018,0.00030401725,21
412,Toyota Tacoma 2010,0.00030313566,21
412,FIAT 500 Abarth 2012,0.00029485955,21
412,Volkswagen Beetle Hatchback 2012,0.00029172606,21
412,Chrysler Crossfire Convertible 2008,0.00028712026,21
412,BMW M5 Sedan 2010,0.0002851207,21
412,Hyundai Veloster Hatchback 2012,0.00028059448,21
412,BMW M3 Coupe 2012,0.00027141298,21
412,BMW 6 Series Convertible 2007,0.0002706714,21
412,Mercedes-Benz E-Class Sedan 2012,0.00025066885,21
412,Toyota 4Runner SUV 2012,0.00024920856,21
412,Chevrolet Avalanche Crew Cab 2012,0.00022391774,21
412,Land Rover Range Rover SUV 2012,0.00020041186,21
412,BMW X6 SUV 2012,0.0001878262,21
412,Aston Martin V8 Vantage Convertible 2012,0.00017481159,21
412,Chevrolet Corvette ZR1 2012,0.00016181434,21
412,Audi S4 Sedan 2012,0.00015360925,21
412,Acura TL Type-S 2008,0.00015329826,21
412,Ford F-150 Regular Cab 2012,0.00015068155,21
412,Dodge Caravan Minivan 1997,0.0001446816,21
412,Jeep Compass SUV 2012,0.00014019785,21
412,BMW Z4 Convertible 2012,0.00013450385,21
412,Hyundai Elantra Sedan 2007,0.00013161883,21
412,Aston Martin V8 Vantage Coupe 2012,0.00012942265,21
412,BMW M6 Convertible 2010,0.00012879864,21
412,BMW 1 Series Convertible 2012,0.00012643024,21
412,Honda Odyssey Minivan 2007,0.00012265018,21
412,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000119406104,21
412,Acura RL Sedan 2012,0.00011504526,21
412,Mercedes-Benz C-Class Sedan 2012,0.00011356948,21
412,BMW X5 SUV 2007,0.00010890698,21
412,Ford F-450 Super Duty Crew Cab 2012,0.00010381278,21
412,Jeep Liberty SUV 2012,0.00010206364,21
412,Chevrolet HHR SS 2010,0.000101720914,21
412,Dodge Charger SRT-8 2009,9.9116965e-05,21
412,Mercedes-Benz 300-Class Convertible 1993,9.904515e-05,21
412,BMW ActiveHybrid 5 Sedan 2012,9.116491e-05,21
412,Scion xD Hatchback 2012,9.0830195e-05,21
412,Jeep Wrangler SUV 2012,9.048894e-05,21
412,Bentley Continental GT Coupe 2007,8.451558e-05,21
412,Dodge Sprinter Cargo Van 2009,8.106071e-05,21
412,GMC Acadia SUV 2012,7.927407e-05,21
412,McLaren MP4-12C Coupe 2012,7.6495155e-05,21
412,Chevrolet Malibu Hybrid Sedan 2010,7.620136e-05,21
412,Dodge Journey SUV 2012,7.0361784e-05,21
412,Volkswagen Golf Hatchback 1991,6.960912e-05,21
412,Cadillac CTS-V Sedan 2012,6.903259e-05,21
412,Aston Martin Virage Coupe 2012,6.868605e-05,21
412,GMC Canyon Extended Cab 2012,6.5287786e-05,21
412,BMW 3 Series Sedan 2012,6.32675e-05,21
412,Plymouth Neon Coupe 1999,6.2179795e-05,21
412,Lamborghini Reventon Coupe 2008,6.0427068e-05,21
412,Ford Expedition EL SUV 2009,5.881588e-05,21
412,Audi TTS Coupe 2012,5.7186102e-05,21
412,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.6420937e-05,21
412,Spyker C8 Convertible 2009,5.1649204e-05,21
412,FIAT 500 Convertible 2012,5.0583792e-05,21
412,BMW 3 Series Wagon 2012,5.0535287e-05,21
412,Chrysler Town and Country Minivan 2012,4.808903e-05,21
412,AM General Hummer SUV 2000,4.6710764e-05,21
412,Lamborghini Aventador Coupe 2012,4.599351e-05,21
412,Ford Focus Sedan 2007,4.3678207e-05,21
412,Buick Enclave SUV 2012,3.974455e-05,21
412,Jeep Patriot SUV 2012,3.667646e-05,21
412,Chevrolet Monte Carlo Coupe 2007,3.5574263e-05,21
412,Hyundai Elantra Touring Hatchback 2012,3.2277258e-05,21
412,Chevrolet Silverado 1500 Extended Cab 2012,3.1878586e-05,21
412,Ford E-Series Wagon Van 2012,3.1494903e-05,21
412,Dodge Durango SUV 2007,3.058209e-05,21
412,Ferrari 458 Italia Convertible 2012,2.9818379e-05,21
412,MINI Cooper Roadster Convertible 2012,2.9284869e-05,21
412,Chevrolet Corvette Convertible 2012,2.9231713e-05,21
412,Nissan NV Passenger Van 2012,2.9055698e-05,21
412,BMW 1 Series Coupe 2012,2.8318003e-05,21
412,Mazda Tribute SUV 2011,2.620094e-05,21
412,Ford Expedition 2017,2.5585332e-05,21
412,Chevrolet Malibu Sedan 2007,2.468579e-05,21
412,Dodge Ram Pickup 3500 Crew Cab 2010,2.3913151e-05,21
412,Audi A5 Coupe 2012,2.2443297e-05,21
412,Toyota Sequoia SUV 2012,2.2060647e-05,21
