Frame Number,Vehicle Make,Probability,Object ID 
432,Nissan Juke Hatchback 2012,2.2939375e-05,12
432,Chevrolet Impala Sedan 2007,2.2266433e-05,12
432,Hyundai Elantra Touring Hatchback 2012,2.0970767e-05,12
432,Acura ZDX Hatchback 2012,1.9334142e-05,12
432,Jeep Patriot SUV 2012,1.902953e-05,12
432,Audi RS 4 Convertible 2008,1.8929146e-05,12
432,Mitsubishi Lancer Sedan 2012,1.8475072e-05,12
432,Chevrolet Sonic Sedan 2012,1.8323677e-05,12
432,Plymouth Neon Coupe 1999,1.7568129e-05,12
432,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.7561179e-05,12
432,Rolls-Royce Ghost Sedan 2012,1.7257651e-05,12
432,Jaguar XK XKR 2012,1.7213699e-05,12
432,Dodge Caliber Wagon 2007,1.7033786e-05,12
432,Audi S5 Convertible 2012,1.6590951e-05,12
432,Audi A5 Coupe 2012,1.6366337e-05,12
432,Ram C/V Cargo Van Minivan 2012,1.4932019e-05,12
432,Ford F-450 Super Duty Crew Cab 2012,1.4140938e-05,12
432,Buick Enclave SUV 2012,1.3968876e-05,12
432,Spyker C8 Coupe 2009,1.3942923e-05,12
432,Audi S4 Sedan 2007,1.3079927e-05,12
432,Lamborghini Aventador Coupe 2012,1.2934361e-05,12
432,Cadillac CTS-V Sedan 2012,1.2820407e-05,12
432,Volvo C30 Hatchback 2012,1.1601873e-05,12
432,Audi TT RS Coupe 2012,1.1488863e-05,12
432,Dodge Journey SUV 2012,1.1057005e-05,12
432,Ford F-150 Regular Cab 2007,1.0792036e-05,12
432,Bugatti Veyron 16.4 Convertible 2009,1.0285348e-05,12
432,BMW 1 Series Convertible 2012,9.724599e-06,12
432,Chevrolet Silverado 1500 Regular Cab 2012,8.998614e-06,12
432,Buick Rainier SUV 2007,8.680721e-06,12
432,Volvo 240 Sedan 1993,8.678156e-06,12
432,Chrysler 300 SRT-8 2010,7.846202e-06,12
432,GMC Canyon Extended Cab 2012,7.5578973e-06,12
432,Honda Ridgeline 2016,7.530133e-06,12
432,Dodge Ram Pickup 3500 Quad Cab 2009,7.449008e-06,12
432,BMW M6 Convertible 2010,6.3738694e-06,12
432,Mazda Tribute SUV 2011,5.9895065e-06,12
432,Dodge Dakota Club Cab 2007,5.632676e-06,12
432,Mercedes-Benz SL-Class Coupe 2009,4.709717e-06,12
432,Dodge Challenger SRT8 2011,4.5564634e-06,12
432,Audi S4 Sedan 2012,4.539877e-06,12
432,Ford GT Coupe 2006,4.3785867e-06,12
432,Audi S6 Sedan 2011,4.027512e-06,12
432,Nissan NV Passenger Van 2012,2.9036262e-06,12
432,Suzuki SX4 Hatchback 2012,2.0607197e-06,12
432,Dodge Ram Pickup 3500 Crew Cab 2010,1.7275278e-06,12
432,Jeep Liberty SUV 2012,1.1931718e-06,12
432,Audi V8 Sedan 1994,3.4712292e-07,12
436,Hyundai Sonata Sedan 2012,0.54967606,12
436,Volkswagen Golf Hatchback 2012,0.17458227,12
436,Honda CRV 2012,0.042377274,12
436,Ford Fiesta Sedan 2012,0.03222061,12
436,Hyundai Tucson SUV 2012,0.030621707,12
436,Honda Accord Sedan 2012,0.021956114,12
436,Hyundai Santa Fe SUV 2012,0.01687926,12
436,Infiniti G Coupe IPL 2012,0.012291704,12
436,Mercedes-Benz C-Class Sedan 2012,0.0112632,12
436,Chevrolet Corvette ZR1 2012,0.009352472,12
436,Aston Martin V8 Vantage Coupe 2012,0.00779599,12
436,Ford Edge SUV 2012,0.007013929,12
436,Audi TTS Coupe 2012,0.006945717,12
436,BMW 3 Series Sedan 2012,0.006849949,12
436,Honda Odyssey Minivan 2007,0.0061675883,12
436,Aston Martin V8 Vantage Convertible 2012,0.0055683586,12
436,Buick Verano Sedan 2012,0.0045505813,12
436,Toyota Corolla Sedan 2012,0.004190965,12
436,Dodge Caravan Minivan 1997,0.0033280053,12
436,Audi R8 Coupe 2012,0.0030667474,12
436,McLaren MP4-12C Coupe 2012,0.0028581712,12
436,Hyundai Elantra Sedan 2007,0.0024964574,12
436,Hyundai Azera Sedan 2012,0.0022892237,12
436,Ferrari 458 Italia Coupe 2012,0.0021313222,12
436,Hyundai Accent Sedan 2012,0.0020033217,12
436,Eagle Talon Hatchback 1998,0.0019593332,12
436,Aston Martin Virage Coupe 2012,0.001763695,12
436,Hyundai Sonata Hybrid Sedan 2012,0.0013546669,12
436,Geo Metro Convertible 1993,0.001228172,12
436,Acura TSX Sedan 2012,0.0011451558,12
436,Acura RL Sedan 2012,0.0010825115,12
436,Maybach Landaulet Convertible 2012,0.0009482933,12
436,BMW X5 SUV 2007,0.00092990464,12
436,Dodge Sprinter Cargo Van 2009,0.00087732705,12
436,BMW X6 SUV 2012,0.0007501299,12
436,BMW X3 SUV 2012,0.00074366236,12
436,Scion xD Hatchback 2012,0.0007400478,12
436,Jeep Grand Cherokee SUV 2012,0.0006773603,12
436,GMC Savana Van 2012,0.00064369227,12
436,Chevrolet HHR SS 2010,0.0006411889,12
436,smart fortwo Convertible 2012,0.0006372417,12
436,HUMMER H3T Crew Cab 2010,0.0005993049,12
436,Fisker Karma Sedan 2012,0.00057797524,12
436,Ferrari FF Coupe 2012,0.00056197407,12
436,Aston Martin Virage Convertible 2012,0.0005560761,12
436,Honda Accord Coupe 2012,0.00050900393,12
436,Chevrolet Malibu Sedan 2007,0.0004894623,12
436,Chevrolet Monte Carlo Coupe 2007,0.00048888894,12
436,Acura TL Type-S 2008,0.00048081303,12
436,Ford Freestar Minivan 2007,0.00047855498,12
436,Bugatti Veyron 16.4 Coupe 2009,0.00042079418,12
436,Lamborghini Diablo Coupe 2001,0.00038790618,12
436,Audi 100 Wagon 1994,0.0003428811,12
436,Cadillac SRX SUV 2012,0.00031278838,12
436,Toyota Camry Sedan 2012,0.000282116,12
436,Daewoo Nubira Wagon 2002,0.00026817966,12
436,Chrysler Aspen SUV 2009,0.0002633623,12
436,Acura TL Sedan 2012,0.00026193808,12
436,Audi S5 Coupe 2012,0.00025663042,12
436,Nissan Leaf Hatchback 2012,0.00023106256,12
436,Dodge Charger SRT-8 2009,0.00023011465,12
436,Volvo XC90 SUV 2007,0.00021704736,12
436,Honda Odyssey Minivan 2012,0.0002133128,12
436,FIAT 500 Convertible 2012,0.00020523719,12
436,Hyundai Veloster Hatchback 2012,0.00019720646,12
436,Chevrolet TrailBlazer SS 2009,0.00019343752,12
436,Chevrolet Express Van 2007,0.0001873312,12
436,Dodge Dakota Crew Cab 2010,0.0001810382,12
436,Ford Expedition EL SUV 2009,0.00018100385,12
436,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00018000268,12
436,Chevrolet Silverado 1500 Extended Cab 2012,0.00017611569,12
436,BMW M3 Coupe 2012,0.00017574741,12
436,Mercedes-Benz S-Class Sedan 2012,0.00017426255,12
436,Infiniti QX56 SUV 2011,0.00016991484,12
436,Chrysler Crossfire Convertible 2008,0.00015902627,12
436,Subaru Legacy Sedan B4 2010,0.00014892848,12
436,Isuzu Ascender SUV 2008,0.00014863291,12
436,Tesla Model S Sedan 2012,0.00014809045,12
436,Chrysler Sebring Convertible 2010,0.00014645717,12
436,FIAT 500 Abarth 2012,0.00014460628,12
436,Bentley Continental Flying Spur Sedan 2007,0.00014115266,12
436,Chrysler PT Cruiser Convertible 2008,0.00013570557,12
436,Chevrolet Malibu Hybrid Sedan 2010,0.00013358306,12
436,Ford Focus Sedan 2007,0.00012714411,12
436,Acura Integra Type R 2001,0.00012468932,12
436,Chevrolet Tahoe Hybrid SUV 2012,0.00012322231,12
436,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00012289558,12
436,GMC Terrain SUV 2012,0.00011852808,12
436,Chevrolet Avalanche Crew Cab 2012,0.00011811869,12
436,Buick Regal GS 2012,0.000115430455,12
436,HUMMER H2 SUT Crew Cab 2009,0.000108096145,12
436,Hyundai Genesis Sedan 2012,0.00010514474,12
436,BMW Z4 Convertible 2012,0.00010026199,12
436,BMW ActiveHybrid 5 Sedan 2012,9.9625395e-05,12
436,Toyota Sequoia SUV 2012,9.942683e-05,12
436,Chevrolet Silverado 1500 Classic Extended Cab 2007,9.805765e-05,12
436,Porsche Panamera Sedan 2012,8.82091e-05,12
436,Plymouth Neon Coupe 1999,8.213176e-05,12
436,Lamborghini Reventon Coupe 2008,7.924783e-05,12
436,Chevrolet Corvette Convertible 2012,7.27511e-05,12
436,AM General Hummer SUV 2000,6.8357745e-05,12
436,Bentley Continental Supersports Conv. Convertible 2012,6.5623746e-05,12
436,Chevrolet Traverse SUV 2012,6.440278e-05,12
436,Mercedes-Benz 300-Class Convertible 1993,5.9823797e-05,12
436,BMW 6 Series Convertible 2007,5.235135e-05,12
436,Ferrari 458 Italia Convertible 2012,5.174692e-05,12
436,Hyundai Veracruz SUV 2012,5.1685714e-05,12
436,Nissan 240SX Coupe 1998,4.9590893e-05,12
436,GMC Yukon 2004,4.4927256e-05,12
436,Jeep Wrangler SUV 2012,4.1751235e-05,12
436,Land Rover LR2 SUV 2012,4.1545176e-05,12
436,Spyker C8 Convertible 2009,4.10518e-05,12
436,Chevrolet Cobalt SS 2010,4.0445237e-05,12
436,Dodge Durango SUV 2007,4.0005572e-05,12
436,Audi TT Hatchback 2011,3.463756e-05,12
436,Ford E-Series Wagon Van 2012,3.202754e-05,12
436,Chevrolet Silverado 2500HD Regular Cab 2012,3.162852e-05,12
436,Land Rover Range Rover SUV 2012,3.008927e-05,12
436,Ford Explorer 2018,2.9338371e-05,12
436,Dodge Caliber Wagon 2012,2.8926801e-05,12
436,Chrysler Town and Country Minivan 2012,2.881672e-05,12
436,Chevrolet Express Cargo Van 2007,2.8315573e-05,12
436,Mercedes-Benz E-Class Sedan 2012,2.7283693e-05,12
436,Ford F-150 Regular Cab 2012,2.648962e-05,12
436,BMW 3 Series Wagon 2012,2.5905445e-05,12
436,Chevrolet Camaro Convertible 2012,2.5275753e-05,12
436,MINI Cooper Roadster Convertible 2012,2.4867993e-05,12
436,Dodge Charger Sedan 2012,2.4498357e-05,12
436,Jeep Compass SUV 2012,2.4235467e-05,12
436,BMW M5 Sedan 2010,2.392937e-05,12
436,Suzuki Kizashi Sedan 2012,2.3810835e-05,12
436,Dodge Magnum Wagon 2008,2.3348288e-05,12
436,Ferrari California Convertible 2012,2.2308326e-05,12
436,GMC Yukon Hybrid SUV 2012,2.229159e-05,12
436,Suzuki SX4 Sedan 2012,2.2276095e-05,12
436,Bentley Arnage Sedan 2009,2.0886819e-05,12
436,Audi 100 Sedan 1994,2.0776382e-05,12
436,Mercedes-Benz Sprinter Van 2012,2.0610296e-05,12
436,Suzuki Aerio Sedan 2007,1.9255074e-05,12
436,Rolls-Royce Ghost Sedan 2012,1.8906218e-05,12
436,Volvo C30 Hatchback 2012,1.8902467e-05,12
436,Lincoln Town Car Sedan 2011,1.8248935e-05,12
436,Volkswagen Golf Hatchback 1991,1.7855378e-05,12
436,Lamborghini Aventador Coupe 2012,1.7522685e-05,12
436,Bentley Mulsanne Sedan 2011,1.6185106e-05,12
436,Spyker C8 Coupe 2009,1.6015214e-05,12
436,Acura ZDX Hatchback 2012,1.5973374e-05,12
436,Ford Ranger SuperCab 2011,1.5658969e-05,12
436,Ram C/V Cargo Van Minivan 2012,1.3987539e-05,12
436,Bentley Continental GT Coupe 2007,1.3890393e-05,12
436,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.3366556e-05,12
436,Ford Mustang Convertible 2007,1.2758813e-05,12
436,Volvo 240 Sedan 1993,1.2355632e-05,12
436,Mitsubishi Lancer Sedan 2012,1.2127704e-05,12
436,Toyota 4Runner SUV 2012,1.124014e-05,12
436,Chevrolet Silverado 1500 Regular Cab 2012,1.0663326e-05,12
436,Jaguar XK XKR 2012,1.0546565e-05,12
436,Bentley Continental GT Coupe 2012,1.0168294e-05,12
436,Hyundai Elantra Touring Hatchback 2012,9.6576305e-06,12
436,Ford Expedition 2017,9.0883e-06,12
436,Nissan Juke Hatchback 2012,9.052686e-06,12
436,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.68227e-06,12
436,Dodge Caliber Wagon 2007,8.548186e-06,12
436,BMW 1 Series Coupe 2012,8.539199e-06,12
436,Ford GT Coupe 2006,8.517434e-06,12
436,Bugatti Veyron 16.4 Convertible 2009,8.3297655e-06,12
436,Volkswagen Beetle Hatchback 2012,8.27762e-06,12
436,Toyota Tacoma 2010,8.2062425e-06,12
436,Audi RS 4 Convertible 2008,8.150026e-06,12
436,Cadillac Escalade EXT Crew Cab 2007,7.858348e-06,12
436,Rolls-Royce Phantom Sedan 2012,7.670418e-06,12
436,Cadillac CTS-V Sedan 2012,7.6213823e-06,12
436,Dodge Durango SUV 2012,7.514022e-06,12
436,GMC Acadia SUV 2012,7.444158e-06,12
436,Buick Rainier SUV 2007,6.971332e-06,12
436,Chevrolet Sonic Sedan 2012,6.116073e-06,12
436,Audi S5 Convertible 2012,6.1156006e-06,12
436,Jeep Patriot SUV 2012,5.886523e-06,12
436,Ford F-450 Super Duty Crew Cab 2012,5.5812743e-06,12
436,Audi A5 Coupe 2012,5.177029e-06,12
436,Audi TT RS Coupe 2012,5.051936e-06,12
436,Dodge Challenger SRT8 2011,4.8498355e-06,12
436,Chevrolet Impala Sedan 2007,4.8271468e-06,12
436,Mazda Tribute SUV 2011,4.7718277e-06,12
436,Dodge Journey SUV 2012,4.7068565e-06,12
436,Honda Ridgeline 2016,4.307358e-06,12
436,Audi S4 Sedan 2007,4.256271e-06,12
436,Mercedes-Benz SL-Class Coupe 2009,3.9965435e-06,12
436,BMW 1 Series Convertible 2012,3.5837088e-06,12
436,BMW M6 Convertible 2010,2.9846788e-06,12
436,Buick Enclave SUV 2012,2.9455346e-06,12
436,GMC Canyon Extended Cab 2012,2.7984925e-06,12
436,Chrysler 300 SRT-8 2010,2.1186956e-06,12
436,Ford F-150 Regular Cab 2007,2.0503244e-06,12
436,Dodge Ram Pickup 3500 Quad Cab 2009,1.271868e-06,12
436,Dodge Ram Pickup 3500 Crew Cab 2010,1.1586134e-06,12
436,Audi S4 Sedan 2012,8.3982485e-07,12
436,Dodge Dakota Club Cab 2007,8.014169e-07,12
436,Nissan NV Passenger Van 2012,6.69888e-07,12
436,Jeep Liberty SUV 2012,6.22104e-07,12
436,Audi S6 Sedan 2011,3.9285857e-07,12
436,Suzuki SX4 Hatchback 2012,3.2832324e-07,12
436,Audi V8 Sedan 1994,1.4628077e-07,12
440,Audi TTS Coupe 2012,0.11263688,12
440,Audi R8 Coupe 2012,0.097805895,12
440,BMW 3 Series Sedan 2012,0.075656354,12
440,Audi 100 Wagon 1994,0.072600484,12
440,Maybach Landaulet Convertible 2012,0.05415523,12
440,Audi S5 Coupe 2012,0.05160159,12
440,Mercedes-Benz S-Class Sedan 2012,0.0502904,12
440,Volkswagen Golf Hatchback 2012,0.04016021,12
440,Mercedes-Benz C-Class Sedan 2012,0.034982346,12
440,Chevrolet Malibu Sedan 2007,0.023053939,12
440,Ford Freestar Minivan 2007,0.021063166,12
440,GMC Savana Van 2012,0.018868286,12
440,Ford Fiesta Sedan 2012,0.018045198,12
440,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.016656814,12
440,Dodge Caliber Wagon 2012,0.015069371,12
440,Honda Accord Sedan 2012,0.013563006,12
440,Hyundai Accent Sedan 2012,0.011995474,12
440,Hyundai Sonata Sedan 2012,0.011930715,12
440,Bentley Mulsanne Sedan 2011,0.0108696995,12
440,Hyundai Sonata Hybrid Sedan 2012,0.010217719,12
440,Bentley Continental Flying Spur Sedan 2007,0.0101597775,12
440,Buick Verano Sedan 2012,0.007925842,12
440,Acura RL Sedan 2012,0.007466346,12
440,Acura TL Type-S 2008,0.0073474753,12
440,Dodge Magnum Wagon 2008,0.0066790134,12
440,Dodge Sprinter Cargo Van 2009,0.006564862,12
440,Dodge Charger SRT-8 2009,0.0064572766,12
440,Acura TSX Sedan 2012,0.006375655,12
440,Lincoln Town Car Sedan 2011,0.006041532,12
440,BMW M3 Coupe 2012,0.0054218275,12
440,Ferrari 458 Italia Coupe 2012,0.004975401,12
440,Cadillac SRX SUV 2012,0.004766249,12
440,Dodge Caliber Wagon 2007,0.004376251,12
440,Daewoo Nubira Wagon 2002,0.0043645455,12
440,Rolls-Royce Ghost Sedan 2012,0.0043479586,12
440,Bugatti Veyron 16.4 Coupe 2009,0.0041063717,12
440,GMC Terrain SUV 2012,0.0040379902,12
440,BMW 3 Series Wagon 2012,0.0038870997,12
440,Cadillac CTS-V Sedan 2012,0.0037293646,12
440,Chevrolet Malibu Hybrid Sedan 2010,0.0036402033,12
440,Chevrolet Corvette ZR1 2012,0.003553477,12
440,Hyundai Elantra Sedan 2007,0.0033920002,12
440,Chevrolet HHR SS 2010,0.0033847117,12
440,Chevrolet Monte Carlo Coupe 2007,0.0033184923,12
440,Dodge Dakota Crew Cab 2010,0.00330843,12
440,Audi 100 Sedan 1994,0.0030083484,12
440,Tesla Model S Sedan 2012,0.002711202,12
440,Lamborghini Reventon Coupe 2008,0.0025780906,12
440,AM General Hummer SUV 2000,0.0025091278,12
440,Aston Martin V8 Vantage Coupe 2012,0.0023871518,12
440,Lamborghini Aventador Coupe 2012,0.0023575975,12
440,Hyundai Genesis Sedan 2012,0.0023506524,12
440,Dodge Caravan Minivan 1997,0.0022459084,12
440,Mercedes-Benz 300-Class Convertible 1993,0.0022447023,12
440,Honda Odyssey Minivan 2007,0.0022189608,12
440,Lamborghini Diablo Coupe 2001,0.0021017084,12
440,Dodge Charger Sedan 2012,0.002031445,12
440,BMW X5 SUV 2007,0.0020310478,12
440,Infiniti G Coupe IPL 2012,0.0020290778,12
440,GMC Yukon 2004,0.0019909528,12
440,BMW X6 SUV 2012,0.001929799,12
440,Eagle Talon Hatchback 1998,0.0019263945,12
440,Audi S4 Sedan 2007,0.0018203668,12
440,Suzuki Aerio Sedan 2007,0.0018119087,12
440,Dodge Durango SUV 2007,0.0017185083,12
440,Audi TT Hatchback 2011,0.0016658236,12
440,Buick Regal GS 2012,0.0016243099,12
440,Aston Martin Virage Coupe 2012,0.0015626795,12
440,Volvo C30 Hatchback 2012,0.0015372199,12
440,Ram C/V Cargo Van Minivan 2012,0.0015162962,12
440,Hyundai Tucson SUV 2012,0.0015042345,12
440,Isuzu Ascender SUV 2008,0.0014806741,12
440,BMW ActiveHybrid 5 Sedan 2012,0.001426031,12
440,Bentley Arnage Sedan 2009,0.0014195418,12
440,Porsche Panamera Sedan 2012,0.001408073,12
440,Chevrolet Impala Sedan 2007,0.0013126318,12
440,Suzuki SX4 Sedan 2012,0.0012624317,12
440,Hyundai Veloster Hatchback 2012,0.0012456962,12
440,Volvo 240 Sedan 1993,0.0012369986,12
440,Bentley Continental GT Coupe 2012,0.0012311182,12
440,Ford Edge SUV 2012,0.0012151268,12
440,BMW X3 SUV 2012,0.0011463034,12
440,Acura Integra Type R 2001,0.0011401711,12
440,Chrysler 300 SRT-8 2010,0.0010702309,12
440,FIAT 500 Abarth 2012,0.0010650143,12
440,Chevrolet Sonic Sedan 2012,0.0010256898,12
440,Ford E-Series Wagon Van 2012,0.0010170077,12
440,Honda Accord Coupe 2012,0.0010063505,12
440,Fisker Karma Sedan 2012,0.0010040133,12
440,Toyota Corolla Sedan 2012,0.0009798565,12
440,BMW M5 Sedan 2010,0.00092565035,12
440,Bentley Continental Supersports Conv. Convertible 2012,0.000900488,12
440,Ford F-450 Super Duty Crew Cab 2012,0.0009004812,12
440,Audi A5 Coupe 2012,0.00087026786,12
440,Dodge Dakota Club Cab 2007,0.0008415429,12
440,Mercedes-Benz SL-Class Coupe 2009,0.0008269484,12
440,Ferrari FF Coupe 2012,0.00079642213,12
440,Chevrolet Cobalt SS 2010,0.00075085944,12
440,Mercedes-Benz E-Class Sedan 2012,0.00071493565,12
440,Audi TT RS Coupe 2012,0.00070446706,12
440,Ford Focus Sedan 2007,0.0006901977,12
440,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.000652061,12
440,Volkswagen Golf Hatchback 1991,0.0005985212,12
440,Suzuki Kizashi Sedan 2012,0.0005970669,12
440,Chrysler Aspen SUV 2009,0.00057250867,12
440,Volkswagen Beetle Hatchback 2012,0.0005712545,12
440,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00056124397,12
440,Rolls-Royce Phantom Sedan 2012,0.0005453148,12
440,Volvo XC90 SUV 2007,0.0005357389,12
440,Jeep Grand Cherokee SUV 2012,0.0005289604,12
440,Ford Mustang Convertible 2007,0.0005096421,12
440,Ford GT Coupe 2006,0.0004804742,12
440,smart fortwo Convertible 2012,0.0004585646,12
440,GMC Acadia SUV 2012,0.0004506186,12
440,Plymouth Neon Coupe 1999,0.0004395049,12
440,Audi V8 Sedan 1994,0.0004383159,12
440,Acura TL Sedan 2012,0.0004211904,12
440,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00040706,12
440,FIAT 500 Convertible 2012,0.00040394423,12
440,Toyota Tacoma 2010,0.0003953711,12
440,Dodge Durango SUV 2012,0.00038516225,12
440,Geo Metro Convertible 1993,0.0003849076,12
440,Chevrolet Tahoe Hybrid SUV 2012,0.00036985308,12
440,Ford Expedition 2017,0.00035706814,12
440,Ford Ranger SuperCab 2011,0.0003565239,12
440,HUMMER H3T Crew Cab 2010,0.00034983005,12
440,Chevrolet Corvette Convertible 2012,0.0003396556,12
440,GMC Yukon Hybrid SUV 2012,0.0003388022,12
440,Hyundai Santa Fe SUV 2012,0.0003337419,12
440,Ferrari 458 Italia Convertible 2012,0.00033242285,12
440,Dodge Journey SUV 2012,0.0003257511,12
440,Chevrolet Express Van 2007,0.00030748383,12
440,Buick Enclave SUV 2012,0.00030113984,12
440,Toyota Camry Sedan 2012,0.00029677732,12
440,Dodge Ram Pickup 3500 Crew Cab 2010,0.0002915623,12
440,Audi S4 Sedan 2012,0.00028075598,12
440,Jeep Compass SUV 2012,0.00027009862,12
440,Scion xD Hatchback 2012,0.00025963096,12
440,Land Rover LR2 SUV 2012,0.0002558995,12
440,Audi S6 Sedan 2011,0.00024638488,12
440,Spyker C8 Coupe 2009,0.00024392501,12
440,Aston Martin V8 Vantage Convertible 2012,0.00024260415,12
440,McLaren MP4-12C Coupe 2012,0.0002400928,12
440,Chevrolet Silverado 1500 Extended Cab 2012,0.00022563185,12
440,Chrysler Crossfire Convertible 2008,0.00021581838,12
440,Chevrolet TrailBlazer SS 2009,0.0002146584,12
440,HUMMER H2 SUT Crew Cab 2009,0.00021335285,12
440,Acura ZDX Hatchback 2012,0.00020705408,12
440,Bentley Continental GT Coupe 2007,0.00020566762,12
440,Subaru Legacy Sedan B4 2010,0.00020212038,12
440,Infiniti QX56 SUV 2011,0.00020127048,12
440,Dodge Ram Pickup 3500 Quad Cab 2009,0.00019875978,12
440,Chrysler Town and Country Minivan 2012,0.00019743563,12
440,BMW 1 Series Coupe 2012,0.00019386262,12
440,Nissan 240SX Coupe 1998,0.00018947702,12
440,Buick Rainier SUV 2007,0.00018942382,12
440,Dodge Challenger SRT8 2011,0.00018855293,12
440,Chrysler Sebring Convertible 2010,0.00018846916,12
440,BMW Z4 Convertible 2012,0.00018649791,12
440,Honda Odyssey Minivan 2012,0.00017966377,12
440,Ferrari California Convertible 2012,0.00017553508,12
440,GMC Canyon Extended Cab 2012,0.0001729792,12
440,Ford Expedition EL SUV 2009,0.00017267116,12
440,Honda CRV 2012,0.0001692468,12
