Frame Number,Vehicle Make,Probability,Object ID 
376,Ford Expedition 2017,9.509693e-06,18
376,Honda Accord Sedan 2012,9.16397e-06,18
376,BMW X3 SUV 2012,9.152459e-06,18
376,BMW 3 Series Sedan 2012,9.057155e-06,18
376,Bentley Continental GT Coupe 2007,8.897284e-06,18
376,Ferrari FF Coupe 2012,8.577555e-06,18
376,Eagle Talon Hatchback 1998,8.432324e-06,18
376,Cadillac CTS-V Sedan 2012,7.301055e-06,18
376,Chevrolet Impala Sedan 2007,7.111904e-06,18
376,GMC Savana Van 2012,6.3210796e-06,18
376,Nissan 240SX Coupe 1998,6.2788913e-06,18
376,Jeep Patriot SUV 2012,5.839992e-06,18
376,Hyundai Veloster Hatchback 2012,4.9834857e-06,18
376,Bentley Arnage Sedan 2009,4.9824257e-06,18
376,Audi 100 Sedan 1994,4.811205e-06,18
376,BMW 6 Series Convertible 2007,4.805088e-06,18
376,BMW X5 SUV 2007,4.770592e-06,18
376,Jeep Liberty SUV 2012,4.4205585e-06,18
376,Geo Metro Convertible 1993,4.4102753e-06,18
376,Bentley Continental Flying Spur Sedan 2007,4.1967955e-06,18
376,Toyota Sequoia SUV 2012,4.152299e-06,18
376,smart fortwo Convertible 2012,4.132519e-06,18
376,Jaguar XK XKR 2012,4.068326e-06,18
376,Acura Integra Type R 2001,3.85604e-06,18
376,Lamborghini Diablo Coupe 2001,3.8056714e-06,18
376,Ferrari 458 Italia Coupe 2012,3.695442e-06,18
376,Hyundai Elantra Touring Hatchback 2012,3.6199278e-06,18
376,BMW 1 Series Convertible 2012,3.594358e-06,18
376,Ford Freestar Minivan 2007,3.4222296e-06,18
376,Hyundai Santa Fe SUV 2012,3.188427e-06,18
376,Toyota Camry Sedan 2012,3.1091213e-06,18
376,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.8983459e-06,18
376,BMW 3 Series Wagon 2012,2.7657056e-06,18
376,Spyker C8 Convertible 2009,2.690546e-06,18
376,Chrysler Crossfire Convertible 2008,2.425292e-06,18
376,Dodge Charger SRT-8 2009,2.2251909e-06,18
376,Chevrolet Corvette ZR1 2012,2.0678315e-06,18
376,Acura TL Type-S 2008,2.0157331e-06,18
376,Mercedes-Benz C-Class Sedan 2012,1.905835e-06,18
376,Spyker C8 Coupe 2009,1.650324e-06,18
376,Fisker Karma Sedan 2012,1.5690537e-06,18
376,Audi A5 Coupe 2012,1.5499294e-06,18
376,Bugatti Veyron 16.4 Convertible 2009,1.5026615e-06,18
376,Audi 100 Wagon 1994,1.4922764e-06,18
376,Hyundai Tucson SUV 2012,1.2920441e-06,18
376,Hyundai Accent Sedan 2012,1.2763642e-06,18
376,Mercedes-Benz 300-Class Convertible 1993,1.2253704e-06,18
376,Ferrari 458 Italia Convertible 2012,1.1927845e-06,18
376,Buick Enclave SUV 2012,1.0623262e-06,18
376,Rolls-Royce Ghost Sedan 2012,9.689244e-07,18
376,Audi TT RS Coupe 2012,9.4912957e-07,18
376,Chevrolet Monte Carlo Coupe 2007,9.4694525e-07,18
376,Ford E-Series Wagon Van 2012,9.4177574e-07,18
376,Audi S4 Sedan 2007,8.696954e-07,18
376,BMW X6 SUV 2012,8.4684314e-07,18
376,Aston Martin V8 Vantage Convertible 2012,8.226653e-07,18
376,Lamborghini Reventon Coupe 2008,8.160718e-07,18
376,Ford F-150 Regular Cab 2012,7.3581106e-07,18
376,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.807989e-07,18
376,Jeep Wrangler SUV 2012,6.6853266e-07,18
376,Dodge Caliber Wagon 2007,6.422114e-07,18
376,Bentley Continental GT Coupe 2012,6.2074474e-07,18
376,Chevrolet Corvette Convertible 2012,5.936862e-07,18
376,Daewoo Nubira Wagon 2002,5.874639e-07,18
376,Aston Martin Virage Coupe 2012,5.7988814e-07,18
376,Bugatti Veyron 16.4 Coupe 2009,5.746198e-07,18
376,AM General Hummer SUV 2000,5.525079e-07,18
376,BMW ActiveHybrid 5 Sedan 2012,5.392455e-07,18
376,FIAT 500 Convertible 2012,5.3562496e-07,18
376,Bentley Mulsanne Sedan 2011,5.3539156e-07,18
376,Chrysler 300 SRT-8 2010,4.9368936e-07,18
376,Hyundai Elantra Sedan 2007,4.2713356e-07,18
376,Lincoln Town Car Sedan 2011,4.2028537e-07,18
376,BMW M3 Coupe 2012,4.124858e-07,18
376,Buick Rainier SUV 2007,4.1131912e-07,18
376,Porsche Panamera Sedan 2012,3.998594e-07,18
376,Dodge Sprinter Cargo Van 2009,3.937446e-07,18
376,Dodge Magnum Wagon 2008,3.9223573e-07,18
376,Hyundai Sonata Hybrid Sedan 2012,3.4475127e-07,18
376,Ford GT Coupe 2006,3.3087696e-07,18
376,Acura ZDX Hatchback 2012,3.1296344e-07,18
376,Audi S6 Sedan 2011,2.9387945e-07,18
376,Buick Verano Sedan 2012,2.9018074e-07,18
376,Nissan Leaf Hatchback 2012,2.4452754e-07,18
376,Aston Martin V8 Vantage Coupe 2012,2.428626e-07,18
376,Audi R8 Coupe 2012,2.3135311e-07,18
376,Volkswagen Beetle Hatchback 2012,2.2989997e-07,18
376,Audi TT Hatchback 2011,2.2046498e-07,18
376,Rolls-Royce Phantom Sedan 2012,2.1454348e-07,18
376,Suzuki Aerio Sedan 2007,1.8994795e-07,18
376,Audi TTS Coupe 2012,1.7555959e-07,18
376,BMW M6 Convertible 2010,1.6812608e-07,18
376,Maybach Landaulet Convertible 2012,1.6445587e-07,18
376,Bentley Continental Supersports Conv. Convertible 2012,1.6132824e-07,18
376,Lamborghini Aventador Coupe 2012,1.3907164e-07,18
376,BMW Z4 Convertible 2012,1.1122422e-07,18
376,Mercedes-Benz S-Class Sedan 2012,9.750492e-08,18
376,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.602498e-08,18
376,Ferrari California Convertible 2012,6.788724e-08,18
376,Audi S5 Coupe 2012,5.3478963e-08,18
376,Dodge Dakota Club Cab 2007,5.2609998e-08,18
376,Hyundai Sonata Sedan 2012,4.6564377e-08,18
376,Tesla Model S Sedan 2012,7.811043e-09,18
378,Chevrolet Avalanche Crew Cab 2012,0.31776887,18
378,Ford Explorer 2018,0.3131405,18
378,GMC Yukon 2004,0.17447919,18
378,Dodge Durango SUV 2012,0.0684934,18
378,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.028959492,18
378,Ford Edge SUV 2012,0.014357859,18
378,Chevrolet Tahoe Hybrid SUV 2012,0.010841634,18
378,Honda CRV 2012,0.010178528,18
378,Land Rover Range Rover SUV 2012,0.007191826,18
378,Honda Ridgeline 2016,0.006672066,18
378,GMC Canyon Extended Cab 2012,0.00504146,18
378,Land Rover LR2 SUV 2012,0.0046750107,18
378,Chevrolet Silverado 1500 Regular Cab 2012,0.004151804,18
378,Volvo XC90 SUV 2007,0.0038212806,18
378,Chevrolet Sonic Sedan 2012,0.0034987275,18
378,Chevrolet Malibu Hybrid Sedan 2010,0.0034384083,18
378,GMC Acadia SUV 2012,0.0025711297,18
378,Volkswagen Golf Hatchback 1991,0.0021031962,18
378,GMC Yukon Hybrid SUV 2012,0.001984907,18
378,Chevrolet Express Cargo Van 2007,0.0018927539,18
378,Chevrolet Silverado 1500 Extended Cab 2012,0.001443981,18
378,Isuzu Ascender SUV 2008,0.0007423563,18
378,Hyundai Genesis Sedan 2012,0.0006966184,18
378,Chevrolet TrailBlazer SS 2009,0.0006869279,18
378,Jeep Grand Cherokee SUV 2012,0.00065125275,18
378,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0006242095,18
378,Dodge Charger Sedan 2012,0.00060808397,18
378,Suzuki SX4 Hatchback 2012,0.0006040663,18
378,Ford Ranger SuperCab 2011,0.00055787404,18
378,Ford Expedition 2017,0.0004892491,18
378,Subaru Legacy Sedan B4 2010,0.00041774823,18
378,Jeep Compass SUV 2012,0.00040415404,18
378,Dodge Challenger SRT8 2011,0.0003999683,18
378,Audi RS 4 Convertible 2008,0.00031958474,18
378,Cadillac Escalade EXT Crew Cab 2007,0.00028810767,18
378,Chevrolet Express Van 2007,0.00027853696,18
378,Ford Mustang Convertible 2007,0.00027018427,18
378,Mazda Tribute SUV 2011,0.00026769872,18
378,Toyota Tacoma 2010,0.00026022634,18
378,Mercedes-Benz Sprinter Van 2012,0.00023960651,18
378,Toyota 4Runner SUV 2012,0.00022892823,18
378,Dodge Journey SUV 2012,0.00022676491,18
378,Audi S4 Sedan 2012,0.00021006554,18
378,Chevrolet Traverse SUV 2012,0.0002030274,18
378,GMC Savana Van 2012,0.00018216953,18
378,Chevrolet Silverado 2500HD Regular Cab 2012,0.0001779601,18
378,HUMMER H3T Crew Cab 2010,0.00016413444,18
378,Nissan NV Passenger Van 2012,0.00014967418,18
378,Chevrolet Malibu Sedan 2007,0.00014760574,18
378,Volkswagen Golf Hatchback 2012,0.00014080355,18
378,Honda Odyssey Minivan 2007,0.00013646802,18
378,GMC Terrain SUV 2012,0.00013430175,18
378,Dodge Caliber Wagon 2012,0.00012313448,18
378,McLaren MP4-12C Coupe 2012,9.300379e-05,18
378,Toyota Corolla Sedan 2012,9.29552e-05,18
378,Chevrolet Camaro Convertible 2012,9.028355e-05,18
378,Cadillac SRX SUV 2012,8.814496e-05,18
378,Mitsubishi Lancer Sedan 2012,7.916922e-05,18
378,Chevrolet Cobalt SS 2010,7.028367e-05,18
378,Dodge Caravan Minivan 1997,6.918214e-05,18
378,HUMMER H2 SUT Crew Cab 2009,6.897154e-05,18
378,Ford F-450 Super Duty Crew Cab 2012,6.367641e-05,18
378,Volvo C30 Hatchback 2012,6.3475476e-05,18
378,Mercedes-Benz SL-Class Coupe 2009,6.302778e-05,18
378,Ford Expedition EL SUV 2009,6.1227955e-05,18
378,Audi V8 Sedan 1994,5.8691396e-05,18
378,Jeep Patriot SUV 2012,5.5620807e-05,18
378,Infiniti QX56 SUV 2011,5.082617e-05,18
378,Honda Odyssey Minivan 2012,4.3282715e-05,18
378,MINI Cooper Roadster Convertible 2012,4.103545e-05,18
378,Ford Fiesta Sedan 2012,4.080622e-05,18
378,Chrysler Sebring Convertible 2010,3.9498384e-05,18
378,BMW 1 Series Coupe 2012,3.884521e-05,18
378,Acura TL Type-S 2008,3.3485132e-05,18
378,Chrysler Aspen SUV 2009,3.344575e-05,18
378,Ram C/V Cargo Van Minivan 2012,3.2693733e-05,18
378,Bentley Arnage Sedan 2009,3.1196607e-05,18
378,Dodge Durango SUV 2007,3.071441e-05,18
378,Audi S5 Convertible 2012,2.985276e-05,18
378,Infiniti G Coupe IPL 2012,2.780331e-05,18
378,Toyota Sequoia SUV 2012,2.7724487e-05,18
378,Volvo 240 Sedan 1993,2.7218442e-05,18
378,FIAT 500 Abarth 2012,2.5825973e-05,18
378,BMW X5 SUV 2007,2.5506624e-05,18
378,Suzuki Kizashi Sedan 2012,2.3272023e-05,18
378,Suzuki SX4 Sedan 2012,2.0772128e-05,18
378,Ford F-150 Regular Cab 2007,2.0604464e-05,18
378,BMW 3 Series Wagon 2012,2.0034053e-05,18
378,Cadillac CTS-V Sedan 2012,1.9959773e-05,18
378,Chrysler Town and Country Minivan 2012,1.986043e-05,18
378,Buick Regal GS 2012,1.9633486e-05,18
378,Scion xD Hatchback 2012,1.9420762e-05,18
378,Nissan Juke Hatchback 2012,1.826325e-05,18
378,Plymouth Neon Coupe 1999,1.7465598e-05,18
378,Mercedes-Benz E-Class Sedan 2012,1.697925e-05,18
378,Jeep Liberty SUV 2012,1.6801563e-05,18
378,Hyundai Veracruz SUV 2012,1.6634334e-05,18
378,Bentley Continental Flying Spur Sedan 2007,1.5076935e-05,18
378,BMW 3 Series Sedan 2012,1.4365138e-05,18
378,Aston Martin Virage Convertible 2012,1.3984142e-05,18
378,Nissan 240SX Coupe 1998,1.3238114e-05,18
378,Chrysler PT Cruiser Convertible 2008,1.3227173e-05,18
378,Ford E-Series Wagon Van 2012,1.2531025e-05,18
378,Dodge Ram Pickup 3500 Crew Cab 2010,1.1540687e-05,18
378,Acura TSX Sedan 2012,1.1452111e-05,18
378,Chevrolet HHR SS 2010,1.1211451e-05,18
378,Hyundai Azera Sedan 2012,1.0644177e-05,18
378,Dodge Ram Pickup 3500 Quad Cab 2009,1.0146482e-05,18
378,Bentley Continental GT Coupe 2007,1.010678e-05,18
378,Lamborghini Diablo Coupe 2001,9.952082e-06,18
378,Hyundai Elantra Touring Hatchback 2012,9.938291e-06,18
378,smart fortwo Convertible 2012,9.767907e-06,18
378,Ferrari FF Coupe 2012,8.6387545e-06,18
378,Dodge Dakota Crew Cab 2010,8.49141e-06,18
378,Lamborghini Gallardo LP 570-4 Superleggera 2012,8.20338e-06,18
378,Honda Accord Coupe 2012,8.180459e-06,18
378,Hyundai Santa Fe SUV 2012,8.081454e-06,18
378,BMW M5 Sedan 2010,8.0432865e-06,18
378,Chevrolet Corvette ZR1 2012,7.983601e-06,18
378,Spyker C8 Convertible 2009,7.5673693e-06,18
378,Dodge Charger SRT-8 2009,7.3499996e-06,18
378,Ford Freestar Minivan 2007,7.1405757e-06,18
378,Audi 100 Sedan 1994,6.500775e-06,18
378,Eagle Talon Hatchback 1998,6.405094e-06,18
378,Dodge Magnum Wagon 2008,6.3474718e-06,18
378,Honda Accord Sedan 2012,6.263992e-06,18
378,Ford Focus Sedan 2007,6.0710727e-06,18
378,Mercedes-Benz C-Class Sedan 2012,5.9143845e-06,18
378,Aston Martin V8 Vantage Convertible 2012,5.541461e-06,18
378,Jaguar XK XKR 2012,5.2736837e-06,18
378,Acura TL Sedan 2012,4.5360916e-06,18
378,BMW X3 SUV 2012,4.4546e-06,18
378,Ferrari 458 Italia Coupe 2012,4.183784e-06,18
378,Audi TT RS Coupe 2012,4.0737414e-06,18
378,Lamborghini Reventon Coupe 2008,4.0703203e-06,18
378,Chrysler Crossfire Convertible 2008,3.8572534e-06,18
378,Ford GT Coupe 2006,3.5798669e-06,18
378,Rolls-Royce Ghost Sedan 2012,3.2974813e-06,18
378,Bentley Mulsanne Sedan 2011,3.078833e-06,18
378,Toyota Camry Sedan 2012,3.0627727e-06,18
378,Chevrolet Impala Sedan 2007,2.9253792e-06,18
378,Acura RL Sedan 2012,2.9212922e-06,18
378,Acura Integra Type R 2001,2.8305928e-06,18
378,Audi 100 Wagon 1994,2.8274499e-06,18
378,Geo Metro Convertible 1993,2.54633e-06,18
378,Hyundai Veloster Hatchback 2012,2.311902e-06,18
378,Audi S4 Sedan 2007,2.1887774e-06,18
378,Hyundai Tucson SUV 2012,2.069522e-06,18
378,Hyundai Accent Sedan 2012,2.0675493e-06,18
378,BMW 1 Series Convertible 2012,1.9406016e-06,18
378,Chrysler 300 SRT-8 2010,1.8786297e-06,18
378,Jeep Wrangler SUV 2012,1.8458372e-06,18
378,Rolls-Royce Phantom Sedan 2012,1.8181893e-06,18
378,Buick Enclave SUV 2012,1.7963968e-06,18
378,Ferrari 458 Italia Convertible 2012,1.7380086e-06,18
378,Audi A5 Coupe 2012,1.6169998e-06,18
378,Bugatti Veyron 16.4 Convertible 2009,1.5104933e-06,18
378,Hyundai Elantra Sedan 2007,1.504613e-06,18
378,BMW 6 Series Convertible 2007,1.5027359e-06,18
378,Bugatti Veyron 16.4 Coupe 2009,1.4882941e-06,18
378,Chevrolet Corvette Convertible 2012,1.4797515e-06,18
378,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.4642633e-06,18
378,Ford F-150 Regular Cab 2012,1.4614089e-06,18
378,Fisker Karma Sedan 2012,1.4595774e-06,18
378,AM General Hummer SUV 2000,1.422344e-06,18
378,Buick Rainier SUV 2007,1.3584583e-06,18
378,Daewoo Nubira Wagon 2002,1.329314e-06,18
378,Spyker C8 Coupe 2009,1.2494397e-06,18
378,Dodge Sprinter Cargo Van 2009,1.2334485e-06,18
378,BMW X6 SUV 2012,1.2111277e-06,18
378,BMW M3 Coupe 2012,1.1293366e-06,18
378,Audi R8 Coupe 2012,1.0799848e-06,18
378,Volkswagen Beetle Hatchback 2012,1.0591112e-06,18
378,Bentley Continental GT Coupe 2012,9.967065e-07,18
378,Audi S6 Sedan 2011,9.804618e-07,18
378,BMW ActiveHybrid 5 Sedan 2012,9.350092e-07,18
378,Dodge Caliber Wagon 2007,9.168449e-07,18
378,Lamborghini Aventador Coupe 2012,8.245527e-07,18
378,Aston Martin Virage Coupe 2012,8.1379847e-07,18
378,Chevrolet Monte Carlo Coupe 2007,8.085281e-07,18
378,Bentley Continental Supersports Conv. Convertible 2012,7.8689123e-07,18
378,Lincoln Town Car Sedan 2011,7.5575497e-07,18
378,Aston Martin V8 Vantage Coupe 2012,6.111075e-07,18
378,FIAT 500 Convertible 2012,6.080265e-07,18
378,Porsche Panamera Sedan 2012,5.0242886e-07,18
378,Audi TTS Coupe 2012,4.822751e-07,18
378,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.7041235e-07,18
378,Buick Verano Sedan 2012,3.5482753e-07,18
378,Hyundai Sonata Hybrid Sedan 2012,3.3609552e-07,18
378,Maybach Landaulet Convertible 2012,3.0858953e-07,18
378,Audi TT Hatchback 2011,2.9748878e-07,18
378,Acura ZDX Hatchback 2012,2.747048e-07,18
378,Mercedes-Benz S-Class Sedan 2012,2.573461e-07,18
378,Mercedes-Benz 300-Class Convertible 1993,2.2512198e-07,18
378,Audi S5 Coupe 2012,2.1928714e-07,18
378,Hyundai Sonata Sedan 2012,1.8598966e-07,18
378,Ferrari California Convertible 2012,1.7312004e-07,18
378,Nissan Leaf Hatchback 2012,1.5885766e-07,18
378,BMW M6 Convertible 2010,1.1986518e-07,18
378,Suzuki Aerio Sedan 2007,9.8636875e-08,18
378,Dodge Dakota Club Cab 2007,7.9142296e-08,18
378,BMW Z4 Convertible 2012,5.1837098e-08,18
378,Tesla Model S Sedan 2012,3.5331965e-08,18
380,Chevrolet Avalanche Crew Cab 2012,0.5823861,18
380,Chevrolet Tahoe Hybrid SUV 2012,0.1467078,18
380,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.12248267,18
380,Chevrolet TrailBlazer SS 2009,0.043869402,18
380,Ford Explorer 2018,0.022085916,18
380,GMC Yukon 2004,0.017562635,18
380,Dodge Durango SUV 2012,0.016434718,18
380,Ford Edge SUV 2012,0.008278752,18
380,Chevrolet Silverado 1500 Regular Cab 2012,0.004943938,18
380,Chevrolet Malibu Hybrid Sedan 2010,0.0041670976,18
380,Chevrolet Silverado 1500 Extended Cab 2012,0.0029391872,18
380,GMC Yukon Hybrid SUV 2012,0.002913219,18
380,Honda CRV 2012,0.0028438664,18
380,Chevrolet Silverado 2500HD Regular Cab 2012,0.002440409,18
380,Honda Ridgeline 2016,0.001659675,18
380,Land Rover LR2 SUV 2012,0.0014842299,18
380,Chevrolet Sonic Sedan 2012,0.0013418627,18
380,Land Rover Range Rover SUV 2012,0.0012472107,18
380,Chevrolet Traverse SUV 2012,0.0009876839,18
380,Dodge Charger Sedan 2012,0.0007686854,18
380,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0007562792,18
380,Toyota 4Runner SUV 2012,0.0006329097,18
380,GMC Canyon Extended Cab 2012,0.0006200076,18
380,Dodge Challenger SRT8 2011,0.00060225127,18
380,Ford Expedition 2017,0.00056435756,18
380,Toyota Tacoma 2010,0.00050194183,18
380,Jeep Compass SUV 2012,0.00046125922,18
380,Cadillac Escalade EXT Crew Cab 2007,0.00045354562,18
380,Volvo XC90 SUV 2007,0.0004527608,18
380,Chevrolet Express Cargo Van 2007,0.00040852246,18
380,GMC Acadia SUV 2012,0.00039125173,18
380,Subaru Legacy Sedan B4 2010,0.00037319725,18
380,Chevrolet Express Van 2007,0.00035438474,18
380,Jeep Grand Cherokee SUV 2012,0.00034816324,18
380,Infiniti G Coupe IPL 2012,0.000306042,18
380,GMC Terrain SUV 2012,0.00029996995,18
380,Mitsubishi Lancer Sedan 2012,0.0002665938,18
380,Volkswagen Golf Hatchback 2012,0.00026565502,18
380,Toyota Corolla Sedan 2012,0.00024576794,18
380,Suzuki SX4 Hatchback 2012,0.00022872824,18
380,Chevrolet Camaro Convertible 2012,0.0002089371,18
380,Chevrolet Malibu Sedan 2007,0.00020450879,18
380,Infiniti QX56 SUV 2011,0.00012823305,18
380,Ford Mustang Convertible 2007,0.00012379834,18
380,Cadillac CTS-V Sedan 2012,0.000117321855,18
380,Acura TL Type-S 2008,0.000109382076,18
380,Chevrolet Impala Sedan 2007,0.00010881088,18
380,Isuzu Ascender SUV 2008,0.00010732455,18
380,Toyota Sequoia SUV 2012,9.975292e-05,18
380,Hyundai Genesis Sedan 2012,9.889068e-05,18
380,Scion xD Hatchback 2012,9.633428e-05,18
380,Buick Regal GS 2012,8.648148e-05,18
380,Mercedes-Benz Sprinter Van 2012,8.3850384e-05,18
380,HUMMER H3T Crew Cab 2010,7.672561e-05,18
380,Acura TL Sedan 2012,7.270674e-05,18
380,Nissan NV Passenger Van 2012,7.240836e-05,18
380,Honda Odyssey Minivan 2012,7.0106944e-05,18
380,Dodge Journey SUV 2012,6.984501e-05,18
380,Acura TSX Sedan 2012,6.805199e-05,18
380,Chevrolet Cobalt SS 2010,6.7140536e-05,18
380,Nissan 240SX Coupe 1998,6.593391e-05,18
380,Dodge Caravan Minivan 1997,6.064896e-05,18
380,Audi RS 4 Convertible 2008,5.8481764e-05,18
380,Toyota Camry Sedan 2012,5.255066e-05,18
380,Ford F-450 Super Duty Crew Cab 2012,5.0577055e-05,18
380,Aston Martin Virage Convertible 2012,5.0221144e-05,18
380,Ford Expedition EL SUV 2009,4.986578e-05,18
380,HUMMER H2 SUT Crew Cab 2009,4.9149272e-05,18
380,McLaren MP4-12C Coupe 2012,4.7649697e-05,18
380,Honda Odyssey Minivan 2007,4.2344804e-05,18
380,Mercedes-Benz SL-Class Coupe 2009,4.0186682e-05,18
380,Mazda Tribute SUV 2011,3.8181865e-05,18
380,Chevrolet HHR SS 2010,3.6304293e-05,18
380,Chrysler Aspen SUV 2009,3.5079473e-05,18
380,Cadillac SRX SUV 2012,3.4734327e-05,18
380,Acura RL Sedan 2012,3.2464966e-05,18
380,Ferrari 458 Italia Convertible 2012,3.2203014e-05,18
380,Ram C/V Cargo Van Minivan 2012,3.205545e-05,18
380,Dodge Ram Pickup 3500 Crew Cab 2010,3.13228e-05,18
380,Bentley Continental GT Coupe 2007,3.0477779e-05,18
380,Ford Focus Sedan 2007,2.9323612e-05,18
380,Jeep Patriot SUV 2012,2.9277617e-05,18
380,Volkswagen Golf Hatchback 1991,2.8476416e-05,18
380,Ford Fiesta Sedan 2012,2.8133089e-05,18
380,Lamborghini Diablo Coupe 2001,2.7927761e-05,18
380,Suzuki SX4 Sedan 2012,2.7810047e-05,18
380,MINI Cooper Roadster Convertible 2012,2.7438098e-05,18
380,Volvo C30 Hatchback 2012,2.6794547e-05,18
380,Suzuki Kizashi Sedan 2012,2.6291937e-05,18
380,Jeep Liberty SUV 2012,2.3304716e-05,18
380,Audi V8 Sedan 1994,2.3062861e-05,18
380,BMW X5 SUV 2007,2.2818464e-05,18
380,BMW M5 Sedan 2010,2.2040846e-05,18
380,Honda Accord Coupe 2012,2.1914271e-05,18
380,FIAT 500 Abarth 2012,2.1545799e-05,18
380,Dodge Charger SRT-8 2009,2.0490108e-05,18
380,Fisker Karma Sedan 2012,1.9172954e-05,18
380,Eagle Talon Hatchback 1998,1.8531053e-05,18
380,Hyundai Veracruz SUV 2012,1.7951665e-05,18
380,Ford Ranger SuperCab 2011,1.733497e-05,18
380,Nissan Juke Hatchback 2012,1.7288974e-05,18
380,GMC Savana Van 2012,1.7238463e-05,18
380,Dodge Dakota Crew Cab 2010,1.666379e-05,18
380,Ferrari 458 Italia Coupe 2012,1.6644015e-05,18
380,Chevrolet Corvette ZR1 2012,1.6322776e-05,18
380,Dodge Ram Pickup 3500 Quad Cab 2009,1.628358e-05,18
380,Dodge Caliber Wagon 2012,1.5902458e-05,18
380,Rolls-Royce Ghost Sedan 2012,1.581857e-05,18
380,Jaguar XK XKR 2012,1.5612733e-05,18
380,Plymouth Neon Coupe 1999,1.5072551e-05,18
380,BMW 1 Series Coupe 2012,1.4511881e-05,18
380,Ford F-150 Regular Cab 2007,1.4502984e-05,18
380,Audi S5 Convertible 2012,1.3539195e-05,18
380,Bentley Continental Flying Spur Sedan 2007,1.252412e-05,18
380,Hyundai Tucson SUV 2012,1.2107428e-05,18
380,Hyundai Elantra Touring Hatchback 2012,1.0568235e-05,18
380,Spyker C8 Convertible 2009,8.890372e-06,18
